7.772     0.0958615   0.486637  9.2     
8.604     0.148772    0.755238  10.2    
8.794     0.147985    0.751242  10.4    
8.96      0.157688    0.8005    10.4    
9.024     0.176743    0.897231  10.6    
9.114     0.173013    0.878296  11      
9.228     0.18217     0.924779  11      
9.22      0.179551    0.911482  11      
9.248     0.190182    0.965451  11      
9.282     0.186304    0.945767  11      
9.336     0.19444     0.987068  11      
9.246     0.207715    1.05446   11      
9.172     0.202583    1.0284    11      
9.27      0.198117    1.00573   11.6    
9.408     0.196666    0.998367  11.8    
9.348     0.214752    1.09018   12      
9.422     0.211421    1.07327   12      
9.51      0.210205    1.0671    12      
9.422     0.215277    1.09285   12      
9.43      0.216749    1.10032   12      
9.492     0.218748    1.11047   12      
9.6       0.212746    1.08      12      
9.606     0.220024    1.11694   12      
9.67      0.219453    1.11405   12      
9.42      0.226835    1.15152   12      
9.632     0.214542    1.08912   12      
9.772     0.228778    1.16139   12      
9.65      0.228938    1.1622    12      
9.61      0.22975     1.16632   12      
9.398     0.240195    1.21934   12      
9.548     0.229361    1.16434   12      
9.71      0.220652    1.12013   12      
9.588     0.231463    1.17501   12      
9.55      0.233769    1.18672   12      
9.67      0.21782     1.10576   12      
9.588     0.236767    1.20194   12      
9.584     0.245828    1.24794   12.2    
9.656     0.24874     1.26272   12.2    
9.58      0.240712    1.22197   12.2    
9.614     0.258542    1.31248   12.2    
9.704     0.230095    1.16807   12.2    
9.658     0.248191    1.25993   12.2    
9.622     0.236049    1.1983    12.2    
9.564     0.229277    1.16392   12.2    
9.632     0.236826    1.20224   12.2    
9.646     0.2131      1.0818    12.2    
9.624     0.237321    1.20475   12.2    
9.682     0.230339    1.16931   12.2    
9.71      0.226073    1.14765   12.2    
9.766     0.219289    1.11321   12.2    
9.796     0.235001    1.19297   12.2    
9.714     0.220925    1.12152   12.2    
9.82      0.230433    1.16979   12.2    
9.658     0.256011    1.29963   12.2    
9.718     0.239652    1.21658   12.2    
9.69      0.240768    1.22225   12.2    
9.798     0.233378    1.18473   12.2    
9.668     0.238946    1.213     12.2    
9.74      0.230568    1.17047   12.4    
9.678     0.239898    1.21783   12.4    
9.746     0.233069    1.18317   12.4    
9.848     0.224332    1.13881   12.4    
9.776     0.243391    1.23557   12.4    
9.794     0.256505    1.30214   12.4    
9.798     0.223804    1.13613   12.4    
9.598     0.247828    1.25809   12.4    
9.73      0.242503    1.23106   12.4    
9.704     0.238313    1.20979   12.4    
9.742     0.246812    1.25293   13      
9.834     0.235204    1.194     13      
9.814     0.247437    1.25611   13      
9.828     0.247924    1.25858   13      
9.926     0.236428    1.20022   13      
9.854     0.245396    1.24575   13      
9.906     0.254622    1.29258   13      
9.936     0.243238    1.23479   13      
9.852     0.233718    1.18646   13      
9.674     0.263089    1.33556   13      
9.766     0.251778    1.27814   13      
9.92      0.222587    1.12996   13      
9.832     0.233725    1.1865    13      
9.846     0.245649    1.24703   13      
9.85      0.258969    1.31465   13      
9.77      0.248446    1.26123   13      
9.986     0.228387    1.1594    13      
9.858     0.244854    1.24299   13      
9.986     0.248251    1.26024   13      
9.87      0.262422    1.33218   13      
9.812     0.255496    1.29702   13      
10.01     0.243843    1.23786   13      
9.87      0.247256    1.25519   13      
9.89      0.258789    1.31374   13      
9.878     0.255318    1.29612   13      
9.902     0.245374    1.24563   13      
10.008    0.231134    1.17334   13      
9.814     0.254366    1.29128   13      
9.93      0.260642    1.32314   13      
9.802     0.278052    1.41152   13      
9.968     0.273846    1.39017   13      
9.964     0.25873     1.31343   13      
9.946     0.262864    1.33442   13      
