7.83      0.0946155   0.480312  9.4     
8.842     0.133986    0.680174  10      
9.038     0.139034    0.705802  10.2    
9.062     0.157264    0.798346  11.4    
9.196     0.16377     0.831375  11.4    
9.26      0.185754    0.942974  11.4    
9.396     0.186045    0.944449  11.4    
9.41      0.180746    0.917551  11.4    
9.296     0.191755    0.973439  11.6    
9.338     0.194425    0.986993  11.6    
9.412     0.183849    0.933304  11.6    
9.48      0.191959    0.974474  11.6    
9.53      0.18066     0.917115  11.6    
9.498     0.197577    1.00299   11.6    
9.47      0.195037    0.990101  11.6    
9.418     0.205857    1.04502   11.6    
9.586     0.176301    0.894988  11.6    
9.424     0.195427    0.992081  11.6    
9.56      0.190009    0.964572  11.6    
9.566     0.190176    0.965424  11.6    
9.548     0.197901    1.00464   11.6    
9.482     0.202512    1.02804   11.6    
9.594     0.18857     0.957269  11.6    
9.562     0.192015    0.974759  11.6    
9.564     0.193118    0.980359  11.6    
9.588     0.197524    1.00272   11.6    
9.688     0.191175    0.970493  11.6    
9.58      0.211098    1.07163   11.6    
9.662     0.205071    1.04104   11.6    
9.732     0.189454    0.961757  11.6    
9.728     0.19111     0.970163  11.6    
9.642     0.198736    1.00888   11.6    
9.816     0.191447    0.971877  11.8    
9.666     0.196597    0.99802   11.8    
9.784     0.201404    1.02242   11.8    
9.754     0.194518    0.987463  11.8    
9.838     0.195301    0.991441  11.8    
9.796     0.197772    1.00398   11.8    
9.894     0.19655     0.99778   11.8    
9.842     0.193994    0.984803  11.8    
9.958     0.196221    0.99611   11.8    
9.918     0.202282    1.02688   11.8    
9.914     0.210048    1.0663    12      
9.838     0.203856    1.03487   12      
9.944     0.21092     1.07073   12      
9.858     0.20268     1.0289    12      
9.948     0.210149    1.06682   12      
9.91      0.211457    1.07345   12      
9.858     0.215378    1.09336   12      
10.032    0.200325    1.01694   12      
9.966     0.203579    1.03346   12      
9.922     0.215133    1.09212   12      
10.03     0.204971    1.04053   12      
9.936     0.223414    1.13415   12.2    
9.982     0.229664    1.16588   12.2    
9.998     0.21604     1.09672   12.2    
9.948     0.2194      1.11378   12.2    
10.12     0.225359    1.14403   12.4    
9.956     0.229832    1.16673   12.4    
10.102    0.206564    1.04862   12.4    
10        0.224876    1.14158   12.4    
10.016    0.206428    1.04792   12.4    
10.018    0.214497    1.08889   12.4    
10.014    0.218807    1.11077   12.4    
10.004    0.231608    1.17575   12.6    
10.054    0.224521    1.13977   12.6    
10.162    0.209563    1.06384   12.6    
10.156    0.219962    1.11663   12.6    
9.98      0.233578    1.18575   12.6    
10.144    0.223289    1.13352   12.6    
10.118    0.232752    1.18156   12.6    
9.972     0.2449      1.24323   12.6    
10.158    0.219589    1.11474   12.6    
10.112    0.22476     1.14099   12.6    
10.166    0.21406     1.08667   12.6    
10.226    0.214393    1.08836   12.6    
10.078    0.225283    1.14364   12.6    
10.138    0.231923    1.17735   12.6    
10.238    0.218057    1.10696   12.6    
10.188    0.236373    1.19994   12.6    
10.154    0.225349    1.14398   12.6    
10.3      0.221854    1.12623   12.8    
10.372    0.22133     1.12357   12.8    
10.372    0.22384     1.13632   12.8    
10.45     0.226347    1.14904   12.8    
10.556    0.216692    1.10003   12.8    
10.484    0.221901    1.12647   12.8    
10.528    0.223597    1.13508   12.8    
10.606    0.220165    1.11766   12.8    
10.588    0.234726    1.19158   13.2    
10.53     0.227305    1.15391   13.2    
10.724    0.227333    1.15405   13.2    
10.762    0.224579    1.14007   13.2    
10.834    0.218509    1.10925   13.2    
10.69     0.245872    1.24816   13.4    
10.816    0.234452    1.19019   13.4    
10.646    0.236047    1.19828   13.4    
10.59     0.258849    1.31404   13.6    
10.648    0.245982    1.24872   13.6    
10.602    0.24651     1.2514    13.6    
10.762    0.252924    1.28396   13.6    
