7.718     0.0999943   0.507618  9       
8.862     0.151124    0.767174  10.2    
9.046     0.153787    0.780695  10.6    
9.246     0.165456    0.839931  11      
9.126     0.192899    0.979247  11      
9.216     0.187681    0.952756  11      
9.188     0.194515    0.987449  11      
9.224     0.191496    0.972123  11      
9.264     0.200493    1.01779   11      
9.27      0.180402    0.915806  11      
9.248     0.191483    0.972058  11      
9.402     0.182381    0.925849  11      
9.38      0.190783    0.968504  11      
9.402     0.197499    1.00259   11      
9.422     0.191546    0.972376  11      
9.44      0.198244    1.00638   11      
9.46      0.180671    0.91717   11      
9.33      0.212482    1.07866   11.2    
9.45      0.197489    1.00255   11.2    
9.324     0.205607    1.04375   11.2    
9.334     0.214639    1.08961   11.2    
9.478     0.183855    0.933336  11.2    
9.372     0.194052    0.985097  11.2    
9.418     0.202971    1.03038   11.2    
9.414     0.201833    1.0246    11.2    
9.396     0.210471    1.06845   11.6    
9.398     0.201775    1.0243    11.6    
9.384     0.202939    1.03022   11.6    
9.39      0.197568    1.00295   11.6    
9.422     0.204176    1.03649   11.6    
9.502     0.214236    1.08756   11.6    
9.48      0.207352    1.05262   11.6    
9.508     0.199526    1.01288   11.6    
9.462     0.207554    1.05364   11.6    
9.514     0.208118    1.05651   11.6    
9.486     0.209308    1.06255   11.6    
9.54      0.197106    1.0006    11.6    
9.584     0.190879    0.968991  11.6    
9.504     0.213582    1.08424   11.6    
9.498     0.213511    1.08388   11.6    
9.52      0.226115    1.14787   11.6    
9.402     0.223387    1.13402   11.6    
9.532     0.205413    1.04277   11.6    
9.5       0.222761    1.13084   11.6    
9.608     0.211056    1.07142   11.6    
9.634     0.205929    1.04539   11.6    
9.494     0.228332    1.15912   11.6    
9.684     0.201674    1.02379   11.6    
9.75      0.204288    1.03706   11.6    
9.67      0.211016    1.07121   11.6    
9.59      0.192474    0.977088  11.6    
9.466     0.203808    1.03462   11.6    
9.53      0.224626    1.14031   11.6    
9.718     0.191967    0.974513  11.6    
9.54      0.225394    1.1442    12.4    
9.64      0.212162    1.07703   12.4    
9.61      0.219028    1.11189   12.4    
9.512     0.212405    1.07827   12.4    
9.594     0.216755    1.10035   12.4    
9.628     0.206002    1.04576   12.4    
9.602     0.222412    1.12907   12.4    
9.584     0.210596    1.06909   12.4    
9.674     0.20956     1.06383   12.4    
9.712     0.225381    1.14414   12.4    
9.61      0.226278    1.14869   12.4    
9.614     0.218878    1.11113   12.4    
9.692     0.231972    1.1776    12.4    
9.688     0.231965    1.17756   12.4    
9.648     0.228853    1.16176   12.4    
9.67      0.222683    1.13044   12.4    
9.728     0.226426    1.14944   12.4    
9.678     0.219631    1.11495   12.4    
9.656     0.23101     1.17272   12.4    
9.47      0.231768    1.17656   12.4    
9.818     0.213191    1.08226   12.4    
9.682     0.215075    1.09182   12.4    
9.638     0.231856    1.17701   12.4    
9.63      0.235752    1.19679   12.4    
9.788     0.196421    0.997124  12.4    
9.816     0.21396     1.08616   12.4    
9.734     0.209219    1.06209   12.4    
9.944     0.22749     1.15484   12.4    
9.79      0.225866    1.1466    12.4    
9.732     0.23336     1.18464   12.4    
9.924     0.222153    1.12775   12.4    
9.872     0.229016    1.16259   12.4    
9.768     0.233326    1.18447   12.4    
9.92      0.208992    1.06094   12.4    
9.872     0.22505     1.14246   12.4    
9.834     0.225913    1.14684   12.4    
9.91      0.223031    1.13221   12.4    
9.984     0.20507     1.04103   12.4    
9.868     0.215733    1.09516   12.4    
9.806     0.24058     1.2213    12.4    
9.952     0.208555    1.05872   12.4    
9.898     0.211539    1.07387   12.4    
9.818     0.216442    1.09876   12.4    
9.98      0.229014    1.16258   12.4    
9.786     0.234092    1.18836   12.4    
10.006    0.201695    1.0239    12.4    
9.966     0.216224    1.09765   12.6    
