7.728     0.0787004   0.39952   9       
9.01      0.134803    0.684324  10.4    
9.032     0.158054    0.802357  10.6    
9.19      0.174008    0.883346  11      
9.242     0.194553    0.987642  12      
9.31      0.198743    1.00891   12      
9.244     0.195451    0.992202  12      
9.386     0.189129    0.960106  12      
9.388     0.192993    0.979722  12      
9.462     0.194106    0.985371  12      
9.704     0.185669    0.942541  12      
9.926     0.186101    0.944735  12      
9.948     0.194818    0.988987  12      
10.016    0.193864    0.984146  12      
10.184    0.188259    0.95569   12      
10.05     0.209688    1.06447   12      
9.966     0.223565    1.13492   12      
10.146    0.189752    0.963267  12.2    
10.07     0.216103    1.09704   12.2    
10.07     0.227237    1.15356   12.2    
9.982     0.228104    1.15796   12.2    
10.292    0.218819    1.11083   12.2    
10.28     0.225909    1.14682   12.2    
10.348    0.201707    1.02396   12.2    
10.254    0.222507    1.12955   12.6    
10.36     0.238932    1.21293   12.6    
10.328    0.215178    1.09234   12.6    
10.426    0.221865    1.12629   12.6    
10.502    0.211612    1.07424   12.6    
10.514    0.218168    1.10752   12.6    
10.494    0.207311    1.05241   12.6    
10.536    0.218781    1.11063   12.6    
10.528    0.231577    1.17559   12.6    
10.672    0.215826    1.09563   12.8    
10.546    0.226791    1.1513    12.8    
10.562    0.242651    1.23181   12.8    
10.656    0.215579    1.09438   12.8    
10.606    0.229214    1.1636    12.8    
10.674    0.231988    1.17768   13      
10.694    0.217255    1.10289   13      
10.688    0.240313    1.21994   13.4    
10.442    0.264186    1.34113   13.4    
10.528    0.244995    1.24371   13.4    
10.55     0.255469    1.29688   13.4    
10.644    0.242644    1.23177   13.4    
10.636    0.233104    1.18334   13.4    
10.496    0.237595    1.20614   13.4    
10.626    0.257182    1.30557   13.4    
10.594    0.25211     1.27983   13.4    
10.664    0.24311     1.23414   13.4    
10.75     0.234828    1.1921    13.4    
10.692    0.238569    1.21109   13.4    
10.652    0.252551    1.28207   13.4    
10.692    0.254985    1.29442   13.4    
10.592    0.255806    1.29859   13.4    
10.71     0.257888    1.30916   13.4    
10.754    0.246343    1.25055   13.4    
10.696    0.256869    1.30399   13.4    
10.544    0.264819    1.34435   13.8    
10.722    0.252384    1.28122   13.8    
10.832    0.237349    1.2049    13.8    
10.568    0.264035    1.34036   13.8    
10.86     0.242126    1.22915   13.8    
10.74     0.255598    1.29754   13.8    
10.738    0.25366     1.28769   13.8    
10.794    0.252172    1.28014   13.8    
10.738    0.24965     1.26734   13.8    
10.738    0.25658     1.30252   13.8    
10.728    0.269089    1.36602   13.8    
10.796    0.250289    1.27058   13.8    
10.736    0.262334    1.33173   13.8    
10.828    0.240358    1.22017   13.8    
10.918    0.236194    1.19903   13.8    
10.86     0.264198    1.34119   13.8    
10.954    0.26504     1.34547   13.8    
10.802    0.248266    1.26032   13.8    
10.854    0.264337    1.3419    13.8    
10.998    0.248454    1.26127   13.8    
10.784    0.278453    1.41356   13.8    
10.942    0.277985    1.41118   13.8    
10.926    0.271337    1.37743   13.8    
10.974    0.25095     1.27394   13.8    
10.92     0.275444    1.39828   13.8    
10.902    0.267352    1.3572    13.8    
10.93     0.273997    1.39093   13.8    
10.96     0.242607    1.23158   13.8    
10.916    0.26681     1.35445   13.8    
11.148    0.243986    1.23859   13.8    
11.06     0.268221    1.36162   13.8    
10.946    0.255741    1.29826   13.8    
10.882    0.292291    1.4838    13.8    
10.864    0.291854    1.48159   13.8    
11.044    0.247646    1.25717   13.8    
10.99     0.251489    1.27668   13.8    
10.926    0.26238     1.33196   13.8    
10.776    0.275009    1.39607   13.8    
10.93     0.260463    1.32223   13.8    
10.972    0.262165    1.33087   13.8    
11.002    0.269894    1.37011   13.8    
10.796    0.295926    1.50226   13.8    
10.92     0.280802    1.42548   13.8    
