7.82      0.103564    0.525738  9.2     
8.54      0.171594    0.871091  10.2    
8.898     0.159887    0.811662  10.2    
8.842     0.166152    0.843467  10.2    
8.936     0.158364    0.80393   10.2    
8.722     0.176446    0.895721  10.2    
8.892     0.16931     0.859498  10.4    
8.908     0.171677    0.871514  10.6    
8.92      0.179161    0.909505  10.6    
8.848     0.184464    0.936427  10.6    
8.97      0.168939    0.857613  10.8    
9.026     0.179131    0.909354  11      
9.018     0.180636    0.916993  11      
9.098     0.189149    0.960206  11      
9.068     0.184304    0.935615  11      
9.128     0.189151    0.960217  11.2    
9.03      0.181688    0.922334  11.2    
9.028     0.203957    1.03538   11.2    
9.214     0.180478    0.91619   11.2    
9.182     0.174784    0.887286  11.2    
9.116     0.189287    0.960908  11.2    
9.084     0.191245    0.970847  11.2    
9.196     0.183525    0.931657  11.2    
9.152     0.207286    1.05228   11.2    
9.268     0.195184    0.990846  11.2    
9.266     0.198248    1.0064    11.2    
9.188     0.210533    1.06876   11.2    
9.232     0.198379    1.00706   11.2    
9.272     0.198441    1.00738   11.2    
9.178     0.211788    1.07514   11.2    
9.098     0.203002    1.03053   11.4    
9.174     0.192012    0.974743  11.4    
9.218     0.203048    1.03076   11.4    
9.256     0.188868    0.958783  11.4    
9.252     0.203546    1.03329   11.4    
9.328     0.195685    0.993386  11.4    
9.316     0.200902    1.01987   11.4    
9.344     0.192853    0.979012  11.4    
9.228     0.197775    1.004     11.4    
9.368     0.184683    0.937537  11.4    
9.372     0.192445    0.976942  11.4    
9.356     0.192248    0.975943  11.4    
9.362     0.202864    1.02983   11.4    
9.39      0.193519    0.982395  11.4    
9.322     0.197058    1.00036   11.4    
9.36      0.19683     0.9992    11.4    
9.518     0.176639    0.896703  11.4    
9.51      0.183727    0.932684  11.6    
9.466     0.196044    0.995211  11.6    
9.482     0.195492    0.992409  11.6    
9.464     0.19203     0.974835  11.6    
9.596     0.196354    0.996787  11.6    
9.578     0.186454    0.946528  11.6    
9.526     0.188339    0.956098  11.6    
9.54      0.195842    0.994183  11.6    
9.394     0.197181    1.00098   11.6    
9.508     0.186747    0.948017  11.6    
9.536     0.196663    0.998351  11.6    
9.506     0.204826    1.03979   11.6    
9.534     0.208402    1.05794   12      
9.546     0.209649    1.06428   12      
9.642     0.189132    0.960123  12      
9.68      0.200502    1.01784   12      
9.664     0.186619    0.947367  12      
9.74      0.180155    0.914549  12      
9.502     0.212783    1.08018   12      
9.55      0.205047    1.04091   12      
9.504     0.2208      1.12089   12      
9.59      0.197332    1.00175   12      
9.628     0.204261    1.03693   12      
9.536     0.222369    1.12885   12      
9.658     0.208196    1.0569    12      
9.636     0.185577    0.942074  12      
9.652     0.201861    1.02474   12      
9.598     0.201313    1.02196   12      
9.658     0.193914    0.984396  12      
9.618     0.209296    1.06249   12      
9.6       0.203651    1.03383   12      
9.63      0.20406     1.03591   12      
9.654     0.214263    1.0877    12      
9.61      0.208574    1.05882   12      
9.598     0.216686    1.1       12      
9.77      0.197253    1.00135   12      
9.588     0.212733    1.07993   12      
9.72      0.20795     1.05565   12      
9.756     0.197033    1.00023   12      
9.708     0.19898     1.01012   12      
9.674     0.21461     1.08946   12      
9.752     0.199969    1.01513   12      
9.652     0.202552    1.02825   12      
9.734     0.197385    1.00202   12      
9.684     0.208336    1.05761   12      
9.694     0.202999    1.03052   12      
9.75      0.215456    1.09375   12      
9.68      0.202964    1.03034   12      
9.626     0.224438    1.13935   12      
9.718     0.208628    1.05909   12      
9.676     0.206736    1.04949   12      
9.624     0.206398    1.04777   12      
9.65      0.217321    1.10322   12      
9.75      0.215095    1.09192   12      
