0   6.44601   0.0987225   0.501161  5.03994 	Dead: 0
1   4.07069   0.0496722   0.252159  3.68067 	Dead: 0
2   3.90993   0.0552344   0.280396  3.32749 	Dead: 0
3   3.76021   0.0495262   0.251418  3.32749 	Dead: 0
4   3.68488   0.0516408   0.262153  3.31399 	Dead: 0
5   3.63761   0.0593197   0.301134  3.29217 	Dead: 0
6   3.64094   0.0593804   0.301443  3.23163 	Dead: 0
7   3.62885   0.0592893   0.30098   3.23163 	Dead: 0
8   3.64666   0.0768088   0.389917  3.16464 	Dead: 0
9   3.62933   0.0809874   0.41113   3.16464 	Dead: 0
10  3.53362   0.0542048   0.275169  3.16464 	Dead: 0
11  3.62812   0.0939271   0.476818  3.16464 	Dead: 0
12  3.55111   0.0679058   0.344722  3.11031 	Dead: 0
13  3.57831   0.0741013   0.376173  3.11031 	Dead: 0
14  3.5624    0.0692892   0.351744  3.11031 	Dead: 0
15  3.58266   0.0648202   0.329058  3.11031 	Dead: 0
16  3.60979   0.0829781   0.421236  3.11031 	Dead: 0
17  3.64616   0.0924407   0.469272  3.11031 	Dead: 0
18  3.57974   0.0722353   0.3667    3.11031 	Dead: 0
19  3.54361   0.07043     0.357535  3.10441 	Dead: 0
20  3.59005   0.0789224   0.400647  3.10441 	Dead: 0
21  3.61346   0.0830419   0.42156   3.02998 	Dead: 0
22  3.50851   0.0618209   0.313832  3.02998 	Dead: 0
23  3.49164   0.0570481   0.289603  3.02998 	Dead: 0
24  3.53438   0.0801838   0.40705   3.02998 	Dead: 0
25  3.48378   0.0592044   0.300549  3.02998 	Dead: 0
26  3.46607   0.0639441   0.32461   3.02998 	Dead: 0
27  3.56515   0.0911538   0.462739  3.02998 	Dead: 0
28  3.53823   0.0793686   0.402912  3.02998 	Dead: 0
29  3.57524   0.0912524   0.46324   3.02998 	Dead: 0
30  3.52216   0.0749229   0.380343  3.02998 	Dead: 0
31  3.47381   0.0642718   0.326274  3.02998 	Dead: 0
32  3.49618   0.0782653   0.397311  3.02998 	Dead: 0
33  3.48765   0.0917521   0.465777  3.02998 	Dead: 0
34  3.45676   0.0797143   0.404667  2.95184 	Dead: 0
35  3.44582   0.0713902   0.36241   2.95184 	Dead: 0
36  3.42041   0.0687194   0.348852  2.95184 	Dead: 0
37  3.43681   0.0865648   0.439443  2.95013 	Dead: 0
38  3.40932   0.0871233   0.442279  2.95013 	Dead: 0
39  3.36531   0.0779764   0.395845  2.95013 	Dead: 0
40  3.34514   0.0618725   0.314094  2.85636 	Dead: 0
41  3.3069    0.0652243   0.331109  2.85636 	Dead: 0
42  3.31362   0.0572397   0.290576  2.85636 	Dead: 0
43  3.30148   0.0593917   0.3015    2.85636 	Dead: 0
44  3.38709   0.0832453   0.422592  2.85636 	Dead: 0
45  3.27652   0.0651624   0.330795  2.85636 	Dead: 0
46  3.33838   0.0678124   0.344247  2.85636 	Dead: 0
47  3.30995   0.0603227   0.306226  2.85636 	Dead: 0
