0   7.63532   0.0652865   0.331425  6.81761 	Dead: 0
1   5.72343   0.0289078   0.146749  5.29286 	Dead: 0
2   5.4185    0.0291396   0.147926  5.20349 	Dead: 0
3   5.35912   0.0330887   0.167974  5.04037 	Dead: 0
4   5.26464   0.0341259   0.173239  4.94879 	Dead: 0
5   5.18531   0.0326128   0.165558  4.92132 	Dead: 0
6   5.16523   0.037739    0.191581  4.80745 	Dead: 0
7   5.14983   0.0393535   0.199777  4.76446 	Dead: 0
8   5.09895   0.0385908   0.195905  4.6833  	Dead: 0
9   5.07885   0.0396761   0.201415  4.6833  	Dead: 0
10  5.08171   0.0436311   0.221492  4.6833  	Dead: 0
11  5.02844   0.0407111   0.206669  4.6833  	Dead: 0
12  5.01522   0.0390797   0.198387  4.6833  	Dead: 0
13  5.03194   0.0445694   0.226255  4.62276 	Dead: 0
14  4.97961   0.0376985   0.191375  4.62276 	Dead: 0
15  5.00802   0.040878    0.207516  4.62276 	Dead: 0
16  5.01066   0.0443453   0.225118  4.62276 	Dead: 0
17  4.97481   0.0414413   0.210375  4.62276 	Dead: 0
18  4.96975   0.039802    0.202054  4.62276 	Dead: 0
19  4.94967   0.0399822   0.202968  4.59949 	Dead: 0
20  4.98132   0.0441602   0.224178  4.59949 	Dead: 0
21  4.96199   0.041089    0.208587  4.59949 	Dead: 0
22  4.9856    0.0425014   0.215757  4.59949 	Dead: 0
23  4.98318   0.0416518   0.211444  4.59949 	Dead: 0
24  4.981     0.0458073   0.232539  4.53934 	Dead: 0
25  4.95485   0.0449643   0.22826   4.53934 	Dead: 0
26  4.97765   0.0436866   0.221774  4.53934 	Dead: 0
27  4.94521   0.0416787   0.211581  4.53934 	Dead: 0
28  4.95084   0.041863    0.212516  4.53934 	Dead: 0
29  4.95671   0.0428153   0.21735   4.53934 	Dead: 0
30  4.97131   0.0420878   0.213658  4.53934 	Dead: 0
31  4.95063   0.0432354   0.219483  4.53934 	Dead: 0
32  4.95625   0.0435814   0.22124   4.53934 	Dead: 0
33  4.94661   0.0459957   0.233495  4.53934 	Dead: 0
34  4.96171   0.0456781   0.231883  4.53934 	Dead: 0
35  4.9551    0.0473134   0.240185  4.53934 	Dead: 0
36  4.92754   0.04268     0.216664  4.53934 	Dead: 0
37  4.91405   0.0403082   0.204623  4.53934 	Dead: 0
38  4.92456   0.0443866   0.225327  4.53852 	Dead: 0
39  4.96836   0.0499731   0.253687  4.53852 	Dead: 0
40  4.95326   0.0461849   0.234456  4.53852 	Dead: 0
41  4.95419   0.0423179   0.214825  4.53852 	Dead: 0
42  4.94376   0.044638    0.226603  4.53852 	Dead: 0
43  4.95274   0.046462    0.235863  4.53852 	Dead: 0
44  4.94478   0.0432562   0.219589  4.53852 	Dead: 0
45  4.93355   0.0443148   0.224962  4.53852 	Dead: 0
46  4.93598   0.0428905   0.217732  4.53852 	Dead: 0
47  4.9602    0.0447808   0.227328  4.53852 	Dead: 0
48  4.93421   0.0442492   0.224629  4.53852 	Dead: 0
49  4.94384   0.0433193   0.219909  4.53852 	Dead: 0
50  4.92883   0.0410007   0.208139  4.53852 	Dead: 0
51  4.93762   0.0421412   0.213929  4.53852 	Dead: 0
52  4.91931   0.0422759   0.214612  4.53852 	Dead: 0
53  4.93306   0.0403279   0.204723  4.53852 	Dead: 0
54  4.94945   0.0438429   0.222567  4.53852 	Dead: 0
55  4.93669   0.042933    0.217948  4.53852 	Dead: 0
56  4.95495   0.043802    0.222359  4.53852 	Dead: 0
57  4.95661   0.0461826   0.234444  4.53852 	Dead: 0
58  4.92364   0.0431359   0.218978  4.53381 	Dead: 0
59  4.9308    0.0466863   0.237001  4.53381 	Dead: 0
60  4.9154    0.0439248   0.222983  4.53381 	Dead: 0
61  4.93188   0.0494086   0.250821  4.53381 	Dead: 0
62  4.94232   0.0454953   0.230956  4.53381 	Dead: 0
63  4.94166   0.0443833   0.22531   4.53381 	Dead: 0
64  4.92359   0.0431066   0.218829  4.53381 	Dead: 0
65  4.93449   0.0482792   0.245088  4.53381 	Dead: 0
66  4.93628   0.045988    0.233457  4.53381 	Dead: 0
67  4.92317   0.0462502   0.234788  4.53381 	Dead: 0
68  4.92904   0.048269    0.245036  4.53381 	Dead: 0
69  4.9139    0.0416813   0.211594  4.53381 	Dead: 0
70  4.90773   0.0456616   0.2318    4.53381 	Dead: 0
71  4.95218   0.0502128   0.254903  4.53381 	Dead: 0
