9.77      0.170585    0.865968  12      
12.17     0.324611    1.64788   14.8    
12.314    0.336947    1.7105    16      
12.64     0.319338    1.62111   16      
12.558    0.379089    1.92443   16      
12.756    0.360334    1.82922   16      
12.76     0.395665    2.00858   16      
12.764    0.361702    1.83617   16      
12.888    0.421694    2.14071   16.4    
13.14     0.344294    1.7478    16.6    
12.796    0.402047    2.04098   16.6    
13.296    0.358646    1.82065   16.6    
13.176    0.388231    1.97084   16.6    
13.078    0.368904    1.87273   16.6    
12.918    0.433125    2.19874   16.6    
12.908    0.421034    2.13737   16.6    
13.184    0.429005    2.17783   17      
12.944    0.443675    2.2523    17      
13.372    0.38734     1.96632   17      
13.184    0.433611    2.20121   17      
13.05     0.503005    2.55349   17      
13.174    0.43293     2.19775   17      
13.264    0.395386    2.00716   17      
13.204    0.414441    2.1039    17      
13.512    0.359892    1.82698   17      
13.368    0.407101    2.06663   17      
13.246    0.425852    2.16182   17      
13.442    0.438475    2.2259    17      
13.44     0.432117    2.19363   17      
13.368    0.507348    2.57553   18      
13.484    0.474349    2.40802   19.4    
13.746    0.443142    2.2496    19.4    
13.654    0.443422    2.25102   19.4    
13.762    0.449224    2.28047   19.4    
13.69     0.450421    2.28655   19.4    
13.63     0.472913    2.40073   19.4    
13.82     0.459196    2.33109   19.4    
13.822    0.424722    2.15609   19.4    
13.548    0.493448    2.50497   19.4    
13.754    0.431429    2.19013   19.4    
13.822    0.439415    2.23068   19.4    
13.642    0.478847    2.43085   19.4    
13.56     0.508029    2.57899   19.4    
13.818    0.446327    2.26576   19.4    
14.004    0.431253    2.18924   19.4    
13.722    0.473783    2.40514   19.4    
13.704    0.498296    2.52958   19.4    
13.772    0.449167    2.28018   19.4    
13.578    0.471813    2.39514   19.4    
13.968    0.453421    2.30178   19.4    
13.73     0.479465    2.43399   19.4    
13.73     0.495638    2.51609   19.4    
14.024    0.462221    2.34645   19.4    
13.772    0.513439    2.60646   19.4    
13.514    0.511569    2.59696   19.4    
13.776    0.431804    2.19204   19.4    
13.844    0.460987    2.34018   19.4    
13.542    0.521665    2.64821   19.4    
13.946    0.45147     2.29187   19.4    
13.818    0.476696    2.41993   19.4    
13.938    0.474987    2.41126   19.4    
13.832    0.46834     2.37751   19.4    
13.792    0.488971    2.48224   19.4    
13.734    0.465226    2.3617    19.4    
13.592    0.492009    2.49767   19.4    
13.892    0.489304    2.48394   19.4    
13.946    0.442055    2.24408   19.4    
13.764    0.475826    2.41551   19.4    
13.816    0.46371     2.35401   19.4    
13.898    0.492878    2.50208   19.4    
13.844    0.423466    2.14971   19.4    
13.884    0.442663    2.24716   19.4    
13.782    0.498564    2.53094   19.4    
13.916    0.464128    2.35613   19.4    
13.914    0.481496    2.4443    19.4    
14.006    0.450975    2.28936   19.4    
13.86     0.475569    2.41421   19.4    
14.094    0.445295    2.26052   19.4    
13.954    0.465219    2.36167   19.4    
13.942    0.482689    2.45035   19.4    
13.878    0.498122    2.5287    19.4    
13.906    0.489622    2.48555   19.4    
13.89     0.499319    2.53478   19.4    
14.09     0.483495    2.45444   19.4    
13.796    0.528249    2.68164   19.4    
13.97     0.47872     2.43021   19.4    
13.896    0.485388    2.46406   19.4    
14.168    0.467744    2.37448   19.4    
13.78     0.5228      2.65398   19.4    
14.016    0.466013    2.3657    19.4    
13.608    0.554313    2.81395   19.4    
13.874    0.50523     2.56479   19.4    
14.034    0.497784    2.52698   19.4    
14.086    0.421986    2.1422    19.4    
13.914    0.531333    2.6973    19.4    
14.224    0.456545    2.31763   19.4    
13.728    0.519345    2.63644   19.4    
14.078    0.4944      2.5098    19.4    
14.182    0.467524    2.37337   20      
13.682    0.568119    2.88404   20      
14.154    0.48792     2.47691   20      
