9.73      0.176312    0.895042  12.6    
11.562    0.332282    1.68682   14.4    
12.212    0.316596    1.60719   14.6    
12.422    0.352157    1.78771   15.2    
12.326    0.360553    1.83033   16      
12.634    0.368237    1.86934   16      
12.908    0.362603    1.84074   16      
12.97     0.387755    1.96843   16.4    
12.976    0.441789    2.24273   17.6    
13.138    0.408242    2.07243   17.6    
13.248    0.436659    2.21669   17.6    
13.364    0.441687    2.24221   17.6    
13.508    0.405523    2.05862   17.6    
13.442    0.437163    2.21924   17.6    
13.82     0.389478    1.97717   17.6    
13.718    0.425314    2.15909   17.6    
13.31     0.472519    2.39873   17.6    
13.812    0.396442    2.01252   17.6    
13.836    0.411261    2.08775   17.6    
13.574    0.434433    2.20539   17.6    
13.726    0.41078     2.08531   17.6    
13.598    0.441375    2.24062   17.6    
13.58     0.416031    2.11197   17.6    
13.65     0.452072    2.29493   17.6    
13.748    0.447074    2.26956   17.6    
13.818    0.451066    2.28982   18      
13.918    0.44034     2.23537   18      
13.608    0.474079    2.40664   18      
13.826    0.468106    2.37633   18      
13.796    0.473229    2.40233   18      
13.574    0.488708    2.48091   18      
13.812    0.447116    2.26977   18      
13.692    0.477423    2.42362   18      
13.742    0.492399    2.49965   18      
13.718    0.474739    2.41      18      
14.134    0.428331    2.17441   18      
13.62     0.496611    2.52103   18      
13.748    0.480411    2.43879   18      
13.88     0.458266    2.32637   18      
13.93     0.506112    2.56926   18.4    
13.744    0.475032    2.41149   18.8    
13.974    0.450362    2.28625   18.8    
14.056    0.42069     2.13562   18.8    
13.902    0.50202     2.54849   18.8    
13.93     0.463163    2.35123   18.8    
13.896    0.470449    2.38822   18.8    
13.824    0.47314     2.40188   18.8    
13.586    0.554379    2.81429   18.8    
13.97     0.503375    2.55537   18.8    
13.664    0.490016    2.48755   18.8    
13.946    0.462945    2.35012   18.8    
13.556    0.51406     2.60961   18.8    
13.71     0.49692     2.5226    18.8    
13.532    0.484548    2.45979   18.8    
14.064    0.46482     2.35964   18.8    
13.94     0.453448    2.30191   18.8    
13.664    0.524442    2.66231   18.8    
13.908    0.474291    2.40772   18.8    
13.744    0.487959    2.47711   18.8    
13.852    0.452527    2.29724   18.8    
13.656    0.487036    2.47242   18.8    
13.718    0.478646    2.42983   18.8    
14.246    0.425524    2.16016   18.8    
13.636    0.507888    2.57828   18.8    
13.848    0.489834    2.48662   18.8    
13.786    0.495007    2.51289   19.2    
13.714    0.472942    2.40088   19.2    
13.714    0.486276    2.46856   19.2    
13.848    0.475328    2.41298   19.2    
13.486    0.562053    2.85324   19.2    
13.512    0.50399     2.55849   19.2    
13.982    0.508429    2.58102   19.2    
13.608    0.516601    2.62251   19.2    
13.594    0.516136    2.62015   19.2    
13.972    0.458774    2.32895   19.2    
13.704    0.493664    2.50607   19.2    
14.106    0.512151    2.59992   19.2    
13.952    0.480136    2.4374    19.2    
13.756    0.474198    2.40725   19.2    
13.68     0.578459    2.93653   19.8    
13.884    0.503893    2.558     19.8    
13.854    0.504253    2.55982   19.8    
13.738    0.525294    2.66664   19.8    
13.948    0.51076     2.59285   19.8    
13.74     0.490827    2.49167   19.8    
13.7      0.528176    2.68127   19.8    
14.058    0.5022      2.5494    19.8    
14.16     0.503795    2.5575    19.8    
13.932    0.512416    2.60126   19.8    
13.852    0.509482    2.58637   19.8    
14.036    0.48695     2.47198   19.8    
14.018    0.536243    2.72222   19.8    
14.186    0.506966    2.5736    19.8    
14.034    0.505519    2.56625   19.8    
14.108    0.495576    2.51578   19.8    
13.744    0.534561    2.71368   19.8    
14.012    0.47473     2.40995   19.8    
13.792    0.496124    2.51856   19.8    
13.904    0.503286    2.55491   19.8    
13.89     0.495199    2.51386   19.8    
13.826    0.486863    2.47154   19.8    
