5.6752 5.4971 5.30616 5.29089 5.27718 5.25157 5.03722 4.97157 4.76736 4.71507 4.67577 4.66649 4.66163 4.65405 4.64168 4.62466 4.6138 4.60939 4.58732 4.56809 4.56548 4.5593 4.46373 4.46252 4.46099 4.44922 4.44542 4.37669 4.37487 4.37151 4.37148 4.36417 4.36022 4.33955 4.33215 4.31822 4.31025 4.3049 4.29808 4.29693 4.28601 4.26921 4.25739 4.25337 4.24254 4.23754 4.22643 4.22265 4.20888 4.20458 4.20139 4.18864 4.18515 4.18454 4.14795 4.14417 4.132 4.12898 4.12313 4.12204 4.11804 4.11758 4.10976 4.10001 4.08527 4.07801 4.07612 4.07573 4.07111 4.04194 4.03458 4.02949 4.00843 3.98567 3.96674 3.96655 3.94762 3.94202 3.94164 3.93779 3.93292 3.91924 3.91671 3.91135 3.90648 3.9023 3.88606 3.87638 3.85837 3.85101 3.84952 3.83913 3.81937 3.81186 3.80088 3.80042 3.79933 3.77764 3.77164 3.76137 3.73758 3.72825 3.71753 3.70978 3.70653 3.70342 3.68816 3.67598 3.66706 3.66202 3.65092 3.62801 3.60978 3.59083 3.58209 3.53841 3.46283 3.38581 3.37779 3.34876 3.34217 3.33675 3.23784 3.0686 3.06781 3.03871 2.45949 2.43276
5.5291 5.49031 5.33748 5.16479 5.13646 5.09339 4.84762 4.73758 4.6882 4.66979 4.66211 4.63728 4.62041 4.59702 4.53344 4.51076 4.50992 4.50969 4.49453 4.48586 4.47509 4.46002 4.4312 4.42311 4.41273 4.39309 4.38901 4.38667 4.35503 4.30071 4.30066 4.29155 4.28815 4.26534 4.24507 4.24506 4.22637 4.20005 4.19816 4.19461 4.18614 4.18335 4.18297 4.17605 4.16789 4.16265 4.16146 4.15752 4.14849 4.14802 4.14605 4.14176 4.13584 4.13328 4.12023 4.11188 4.09727 4.0963 4.08912 4.0887 4.08663 4.06591 4.06307 4.0586 4.05812 4.03783 4.02691 4.00681 4.00566 4.00333 3.99657 3.96769 3.96481 3.95636 3.92994 3.91909 3.88379 3.86555 3.86481 3.85627 3.8314 3.82164 3.80881 3.80764 3.80582 3.79538 3.79356 3.78957 3.76657 3.75217 3.74748 3.7409 3.72441 3.71999 3.70952 3.70033 3.6871 3.68406 3.65833 3.64562 3.6406 3.62146 3.61003 3.6063 3.59317 3.58723 3.55734 3.53377 3.52893 3.51109 3.5017 3.47955 3.46217 3.45753 3.45336 3.39042 3.34749 3.30826 3.29905 3.26898 3.22433 3.14391 3.09813 3.06729 2.97775 2.92965 2.86926 2.73271
5.57845 5.27798 5.27006 5.23186 5.16295 4.91491 4.78892 4.78119 4.61715 4.61217 4.57518 4.56985 4.54953 4.54277 4.5327 4.49242 4.46698 4.46359 4.46301 4.45208 4.44823 4.44424 4.40684 4.40135 4.38128 4.34368 4.328 4.3124 4.30863 4.29695 4.2951 4.27334 4.26707 4.25344 4.25056 4.24262 4.23795 4.21572 4.2027 4.19901 4.16638 4.1603 4.15384 4.14823 4.13282 4.12621 4.09321 4.08617 4.08576 4.07957 4.0645 4.05389 4.04731 4.04347 4.03942 4.02507 4.02453 4.01499 4.01176 3.98392 3.98282 3.97062 3.95482 3.94899 3.9244 3.92432 3.91566 3.90827 3.90077 3.89533 3.89099 3.87555 3.87357 3.86774 3.85725 3.85365 3.85158 3.8515 3.84241 3.82579 3.80457 3.80259 3.78862 3.76633 3.7653 3.74245 3.73003 3.71283 3.69603 3.68931 3.68561 3.67642 3.64879 3.63855 3.63153 3.62752 3.62229 3.61522 3.61391 3.60538 3.60455 3.59656 3.59236 3.59229 3.5787 3.56628 3.56191 3.54378 3.52022 3.50064 3.49908 3.44671 3.44583 3.42716 3.38982 3.35857 3.33733 3.33625 3.30117 3.29564 3.17318 3.09993 3.09502 3.09332 3.02768 2.99216 2.86669 2.85895
5.51014 5.4177 5.3298 5.3112 5.30899 5.08643 4.77364 4.76569 4.75267 4.73267 4.71115 4.69893 4.6505 4.59756 4.58592 4.56388 4.55743 4.52002 4.50461 4.47706 4.4753 4.47367 4.4653 4.44588 4.40298 4.39075 4.39011 4.37725 4.35633 4.353 4.35234 4.34947 4.33812 4.33268 4.31594 4.28892 4.274 4.25718 4.23869 4.23744 4.23232 4.19876 4.1916 4.17407 4.16386 4.1584 4.15574 4.14739 4.14452 4.14326 4.14131 4.12086 4.11365 4.11006 4.10713 4.10491 4.09806 4.08969 4.0816 4.08102 4.06259 4.0549 4.03967 4.03049 4.02864 4.01602 4.00938 4.00675 4.00433 3.98771 3.96823 3.95322 3.94923 3.9324 3.92459 3.91762 3.90594 3.90092 3.90028 3.88484 3.88392 3.88014 3.86999 3.85562 3.83746 3.83631 3.82035 3.81707 3.80978 3.80379 3.79534 3.78999 3.78529 3.74863 3.72504 3.72142 3.7118 3.71176 3.67363 3.6523 3.64871 3.64761 3.62483 3.61546 3.61186 3.60936 3.59446 3.58178 3.55506 3.54669 3.5288 3.49373 3.47026 3.46131 3.43766 3.43766 3.43197 3.40766 3.39172 3.38246 3.37437 3.29409 3.2732 3.17122 3.02569 2.80151 2.39655 1.85267
5.53002 5.50295 5.29369 5.25379 5.19845 4.96765 4.92102 4.8822 4.87517 4.85749 4.78662 4.68489 4.64786 4.62024 4.60981 4.59621 4.53985 4.52225 4.48577 4.47744 4.46185 4.46182 4.45711 4.437 4.43543 4.42763 4.41273 4.40218 4.37565 4.37459 4.34835 4.3434 4.34157 4.33432 4.33253 4.31139 4.30514 4.2858 4.245 4.22579 4.22352 4.21139 4.2072 4.20278 4.19059 4.17293 4.17284 4.162 4.1558 4.14889 4.14107 4.12974 4.12147 4.11968 4.11943 4.10896 4.09689 4.08564 4.08354 4.07587 4.0494 4.03103 4.01869 4.00921 3.99834 3.98391 3.98319 3.97977 3.97181 3.9656 3.96374 3.95145 3.94026 3.93015 3.91793 3.90501 3.89577 3.88124 3.86779 3.85988 3.85624 3.85061 3.8465 3.84314 3.84059 3.83698 3.83159 3.81301 3.80158 3.79812 3.78017 3.74588 3.73708 3.72542 3.7101 3.70195 3.69129 3.68161 3.6816 3.67691 3.67426 3.66882 3.64586 3.62979 3.62459 3.59506 3.58238 3.56227 3.56116 3.5578 3.53137 3.5129 3.51013 3.50143 3.44169 3.43673 3.42624 3.40962 3.35262 3.3473 3.33056 3.25927 3.25676 3.24815 3.16886 3.15566 3.12306 2.72031
5.50268 5.49999 5.37975 5.37397 5.13759 5.02803 4.79401 4.74697 4.67976 4.67047 4.62891 4.59348 4.57152 4.56944 4.5572 4.55584 4.53299 4.52619 4.50222 4.42973 4.42617 4.42015 4.40379 4.402 4.38577 4.38031 4.3341 4.32396 4.32028 4.28874 4.28737 4.27671 4.26064 4.25639 4.24598 4.24187 4.23259 4.22795 4.22431 4.22348 4.21266 4.20969 4.19373 4.19197 4.18582 4.18478 4.17464 4.17254 4.17245 4.17211 4.14957 4.14235 4.14211 4.13796 4.13789 4.13146 4.10196 4.0855 4.08319 4.07778 4.07638 4.07591 4.0676 4.05967 4.03345 4.02113 4.01587 4.01402 4.00516 4.00158 4.00124 3.99876 3.99088 3.99067 3.98629 3.98517 3.98266 3.97512 3.9672 3.94153 3.93853 3.9381 3.93769 3.93109 3.92794 3.91633 3.90433 3.90171 3.88072 3.87103 3.87061 3.8555 3.84544 3.82276 3.82181 3.8069 3.78101 3.77389 3.77134 3.7675 3.75557 3.73726 3.72962 3.72297 3.70992 3.68401 3.65661 3.61176 3.58728 3.57908 3.50803 3.49432 3.45906 3.43254 3.38525 3.36333 3.34498 3.30289 3.2889 3.21123 3.20391 3.18411 3.16005 3.08073 3.06781 2.96719 2.81825 2.36385
5.56868 5.41389 5.3036 5.26879 5.24439 5.14655 5.09558 5.04027 4.69318 4.65325 4.64589 4.64323 4.63544 4.58031 4.53467 4.53431 4.47662 4.44814 4.44345 4.43648 4.43498 4.41026 4.41012 4.39009 4.37066 4.36271 4.35448 4.352 4.35084 4.34878 4.34843 4.34562 4.34472 4.34114 4.33317 4.33083 4.32738 4.302 4.30121 4.30046 4.2934 4.29242 4.2889 4.28865 4.2866 4.28093 4.27899 4.27248 4.2561 4.2223 4.2084 4.19814 4.19553 4.18989 4.15775 4.13422 4.13137 4.11623 4.10414 4.10385 4.10321 4.07252 4.06896 4.06104 4.04752 4.04504 4.04131 4.03163 4.02981 3.99879 3.99172 3.96859 3.96704 3.96127 3.95864 3.88983 3.88927 3.87911 3.87051 3.85679 3.8525 3.84673 3.83968 3.83299 3.83152 3.83132 3.82373 3.80012 3.78533 3.77782 3.76661 3.76589 3.76208 3.75526 3.75191 3.74863 3.74329 3.73909 3.73262 3.70834 3.70832 3.68309 3.68129 3.67386 3.6708 3.66945 3.64817 3.62285 3.61997 3.61245 3.60219 3.59999 3.59558 3.58978 3.57119 3.56794 3.54722 3.52979 3.51458 3.48928 3.43523 3.41968 3.12484 3.11115 3.08956 3.01859 3.01624 3.01492
5.51057 5.48285 5.48165 5.44145 5.28643 5.22063 4.85304 4.80694 4.79213 4.76074 4.72586 4.69318 4.67803 4.63019 4.6232 4.61494 4.61298 4.6079 4.60171 4.58608 4.58289 4.54817 4.54598 4.5392 4.50512 4.49861 4.48881 4.48695 4.47048 4.44032 4.4308 4.41993 4.40327 4.38468 4.3844 4.38406 4.37595 4.37581 4.37524 4.36086 4.36005 4.35646 4.34163 4.32582 4.3084 4.29836 4.26373 4.24489 4.18842 4.18473 4.17629 4.17184 4.16633 4.14771 4.13636 4.13316 4.11267 4.10409 4.10145 4.09311 4.07901 4.07856 4.07271 4.03871 4.03621 4.03379 4.01595 4.00742 3.99755 3.9691 3.96207 3.96186 3.95359 3.94939 3.94847 3.94818 3.946 3.93962 3.93186 3.92923 3.91905 3.91859 3.91831 3.91097 3.88406 3.88179 3.87123 3.87117 3.86943 3.8682 3.85615 3.8535 3.84449 3.83953 3.83429 3.83357 3.82431 3.80241 3.79964 3.79575 3.76515 3.7466 3.72683 3.68894 3.6834 3.66508 3.65171 3.65046 3.59157 3.5701 3.56523 3.50318 3.49653 3.46912 3.45943 3.45264 3.45009 3.42773 3.42321 3.41453 3.32627 3.29224 3.20094 3.19894 3.08 2.98824 2.9252 2.61119
5.61671 5.45939 5.41798 5.27518 4.99883 4.88597 4.76048 4.70845 4.67717 4.56555 4.5157 4.50554 4.49421 4.49281 4.48951 4.47689 4.47401 4.42119 4.40138 4.39301 4.3625 4.32765 4.32458 4.31672 4.3114 4.27873 4.27028 4.26611 4.25227 4.24683 4.23354 4.23003 4.22801 4.22224 4.21376 4.19275 4.19113 4.15876 4.14465 4.13729 4.13565 4.13177 4.12238 4.11721 4.10485 4.10442 4.09614 4.09567 4.08962 4.08843 4.07101 4.06103 4.0515 4.05019 4.04297 4.03519 4.0259 4.01932 4.0167 4.01241 4.0103 3.99459 3.99406 3.97593 3.95368 3.95306 3.94903 3.91975 3.87674 3.86424 3.85559 3.84929 3.82732 3.82465 3.82031 3.81911 3.81446 3.80968 3.80643 3.79063 3.78325 3.77793 3.76707 3.76095 3.76032 3.74959 3.7417 3.71411 3.71289 3.70787 3.7052 3.69188 3.67172 3.66186 3.65283 3.64362 3.61651 3.58577 3.58383 3.56787 3.55771 3.55752 3.52795 3.51647 3.51473 3.4903 3.47472 3.44587 3.4385 3.42991 3.42781 3.42749 3.40875 3.3785 3.33888 3.33006 3.32814 3.27051 3.25375 3.24834 3.24679 3.16407 2.99588 2.94304 2.90558 2.77719 2.58041 2.41196
5.51407 5.42922 5.35606 5.21871 5.0937 5.07725 4.78437 4.64402 4.63958 4.60265 4.58332 4.52897 4.44284 4.43263 4.41591 4.40695 4.4068 4.39491 4.38805 4.387 4.37572 4.35488 4.34875 4.33323 4.32073 4.3116 4.30227 4.28144 4.27818 4.2719 4.26261 4.25779 4.24378 4.24243 4.23433 4.23421 4.20326 4.20159 4.18874 4.18408 4.16751 4.15419 4.15295 4.13574 4.12129 4.09682 4.08726 4.0843 4.06789 4.05832 4.04551 4.03671 4.03557 4.00865 3.9955 3.99247 3.97895 3.97211 3.96535 3.95794 3.95098 3.9419 3.94106 3.93467 3.92367 3.91788 3.90596 3.90082 3.89871 3.89101 3.88662 3.86052 3.85667 3.84688 3.83097 3.82703 3.82682 3.80749 3.7965 3.76969 3.76556 3.7598 3.75596 3.74834 3.74506 3.73253 3.72983 3.72464 3.72195 3.70782 3.70475 3.70157 3.69714 3.68165 3.63934 3.63823 3.63379 3.62165 3.62116 3.61895 3.59124 3.57826 3.56136 3.55449 3.54261 3.53165 3.52481 3.51661 3.51642 3.48831 3.47044 3.4188 3.41066 3.39326 3.2986 3.28606 3.28132 3.27755 3.25124 3.23197 3.23197 3.21666 3.08922 3.06603 2.99983 2.89301 2.51995 2.50982
