9.696     0.187499    0.951832  12.8    
12.164    0.326756    1.65877   14.4    
12.546    0.343949    1.74605   15.6    
12.404    0.408937    2.07595   15.6    
12.482    0.480232    2.43788   15.8    
12.544    0.454903    2.3093    16.6    
12.656    0.461946    2.34505   16.6    
12.43     0.482305    2.44841   16.6    
12.788    0.455031    2.30995   16.6    
12.876    0.518306    2.63116   16.8    
12.744    0.498346    2.52983   17.2    
13.194    0.462898    2.34989   17.2    
12.874    0.478697    2.43009   17.2    
12.786    0.498258    2.52939   17.2    
13.528    0.405144    2.0567    17.2    
13.072    0.438872    2.22792   17.2    
12.878    0.506863    2.57308   17.2    
12.944    0.49819     2.52904   17.2    
13.222    0.44854     2.277     17.2    
13.098    0.505533    2.56632   17.2    
13.398    0.421516    2.13981   17.4    
13.406    0.467436    2.37292   17.4    
13.414    0.459458    2.33242   18      
13.408    0.480194    2.43769   18      
13.396    0.471092    2.39148   18      
13.442    0.487775    2.47617   18      
13.476    0.494239    2.50899   18      
13.778    0.423917    2.152     18      
13.404    0.472211    2.39716   18      
13.574    0.475802    2.41539   18      
13.292    0.46457     2.35838   18      
13.75     0.40598     2.06095   18      
13.532    0.478942    2.43133   18      
13.334    0.483003    2.45195   18      
13.23     0.485289    2.46355   18      
13.72     0.431398    2.18998   18      
13.518    0.473429    2.40335   18      
13.488    0.456172    2.31574   18      
13.444    0.447385    2.27114   18      
13.326    0.455468    2.31217   18      
13.284    0.477805    2.42556   18      
13.226    0.484209    2.45807   18      
13.51     0.456004    2.31489   18      
13.332    0.496165    2.51876   18      
13.284    0.456813    2.319     18      
13.464    0.432041    2.19324   18      
13.364    0.443126    2.24951   18      
13.464    0.436224    2.21448   18      
13.402    0.454951    2.30954   18      
13.368    0.453284    2.30108   18      
12.918    0.549622    2.79014   18      
13.574    0.460552    2.33797   18      
13.16     0.439772    2.23249   18      
13.224    0.476018    2.41649   18      
13.594    0.452795    2.2986    18      
13.674    0.448497    2.27678   18      
13.63     0.473471    2.40356   18      
13.306    0.451525    2.29215   18      
13.232    0.502274    2.54978   18      
13.512    0.40678     2.06501   18      
13.132    0.496571    2.52083   18      
13.372    0.45847     2.32741   18      
13.422    0.481453    2.44408   18      
13.568    0.449778    2.28328   18      
13.558    0.454159    2.30552   18      
13.384    0.48151     2.44437   18      
13.564    0.479368    2.4335    18      
13.5      0.472918    2.40075   18      
13.768    0.488138    2.47802   18      
13.686    0.462052    2.34559   18      
13.834    0.413018    2.09667   18      
13.476    0.474205    2.40729   18      
13.63     0.477031    2.42163   18      
13.936    0.463884    2.35489   18      
13.528    0.502763    2.55226   18      
13.874    0.455911    2.31442   18      
13.632    0.486163    2.46799   18      
13.544    0.47228     2.39751   18      
13.69     0.439926    2.23327   18      
13.488    0.525844    2.66943   18      
13.598    0.472359    2.39791   18      
13.616    0.45318     2.30055   18      
13.71     0.487396    2.47425   18      
13.542    0.465767    2.36445   18      
13.64     0.467819    2.37487   18      
13.552    0.465228    2.36171   18      
13.612    0.463111    2.35097   18      
13.774    0.447076    2.26956   18      
13.992    0.430531    2.18557   18      
13.594    0.499602    2.53621   18      
13.592    0.548402    2.78394   18      
13.726    0.483375    2.45384   18      
13.918    0.447056    2.26947   18      
13.796    0.483707    2.45552   19      
13.86     0.520509    2.64235   19      
13.61     0.509718    2.58757   19      
13.744    0.535199    2.71692   19      
13.954    0.508177    2.57974   19      
13.792    0.488494    2.47983   19      
13.8      0.506284    2.57014   19      
13.598    0.540981    2.74627   19      
