9.732     0.165865    0.842007  12.4    
11.974    0.314867    1.59841   15.6    
12.528    0.368973    1.87308   16      
12.632    0.37886     1.92327   16      
12.384    0.433432    2.20031   16.4    
12.702    0.371946    1.88817   16.4    
12.564    0.410505    2.08392   16.4    
12.71     0.37215     1.88921   16.4    
12.594    0.437772    2.22233   16.4    
12.81     0.430259    2.18419   16.6    
12.862    0.406146    2.06178   16.6    
13.064    0.418092    2.12243   16.6    
12.972    0.407874    2.07056   16.6    
13.16     0.393107    1.9956    17      
13.084    0.442207    2.24485   17      
13.2      0.433838    2.20236   17      
13.228    0.411096    2.08692   17      
13.082    0.458235    2.32621   17      
13.166    0.414107    2.1022    17      
13.248    0.412946    2.09631   17      
13.284    0.427537    2.17038   17.4    
13.194    0.429864    2.18219   17.4    
13.234    0.436444    2.21559   17.4    
13.4      0.39953     2.0282    17.4    
13.194    0.438126    2.22413   17.4    
13.342    0.446716    2.26774   17.4    
13.238    0.453215    2.30073   17.4    
13.498    0.427113    2.16822   17.4    
13.4      0.424653    2.15574   17.4    
13.302    0.41856     2.1248    17.4    
13.436    0.436775    2.21727   17.4    
13.314    0.451793    2.29351   17.4    
13.288    0.450143    2.28514   17.4    
13.222    0.460391    2.33716   17.4    
13.44     0.429523    2.18046   17.4    
13.602    0.422509    2.14485   17.4    
13.38     0.474915    2.41089   17.4    
13.402    0.441797    2.24277   17.4    
13.612    0.437288    2.21988   17.6    
13.508    0.46088     2.33964   17.6    
13.582    0.420838    2.13637   17.6    
13.37     0.457973    2.32489   17.6    
13.466    0.433589    2.2011    17.6    
13.408    0.463148    2.35116   17.6    
13.614    0.427613    2.17076   17.6    
13.558    0.469915    2.38551   18.8    
13.58     0.445087    2.25947   18.8    
13.496    0.47226     2.39741   18.8    
13.352    0.503768    2.55736   18.8    
13.256    0.524507    2.66264   18.8    
13.58     0.473344    2.40291   18.8    
13.342    0.521516    2.64746   18.8    
13.34     0.512304    2.60069   18.8    
13.416    0.504309    2.56011   18.8    
13.728    0.453209    2.3007    18.8    
13.528    0.482889    2.45137   18.8    
13.524    0.46595     2.36538   18.8    
13.67     0.493566    2.50557   18.8    
13.836    0.433099    2.19861   18.8    
13.38     0.543671    2.75993   18.8    
13.664    0.490079    2.48787   18.8    
13.664    0.508667    2.58223   18.8    
13.818    0.506134    2.56937   18.8    
13.852    0.503013    2.55353   18.8    
13.71     0.459766    2.33399   18.8    
13.512    0.529257    2.68676   18.8    
13.746    0.486231    2.46834   18.8    
13.916    0.473792    2.40519   18.8    
14.066    0.502347    2.55015   19      
13.57     0.514627    2.61249   19      
13.79     0.501367    2.54517   19      
13.76     0.46964     2.38411   19      
13.718    0.53936     2.73804   19      
13.86     0.508319    2.58047   19      
13.894    0.503871    2.55788   19      
14.144    0.493337    2.50441   19      
13.936    0.502218    2.54949   19      
13.45     0.585165    2.97057   19.4    
14.394    0.49711     2.52356   19.4    
14.092    0.533932    2.71049   19.4    
14.248    0.50173     2.54702   19.4    
13.886    0.548355    2.7837    19.4    
13.888    0.571014    2.89873   19.4    
13.728    0.549973    2.79192   19.4    
14.122    0.577758    2.93297   19.4    
14.532    0.501672    2.54672   19.4    
14.15     0.557203    2.82862   19.4    
14.408    0.495404    2.5149    19.4    
14.388    0.503296    2.55497   19.4    
14.45     0.528731    2.68408   19.6    
14.292    0.58088     2.94882   19.6    
14.83     0.431987    2.19297   19.6    
14.392    0.555544    2.8202    19.6    
14.338    0.541101    2.74688   19.6    
14.562    0.501284    2.54475   19.6    
14.434    0.507511    2.57636   19.6    
14.584    0.506336    2.5704    19.6    
14.298    0.526085    2.67065   19.6    
14.17     0.609105    3.0921    19.6    
14.794    0.468431    2.37797   19.6    
14.404    0.519777    2.63863   19.6    
