9.646     0.165737    0.841358  11      
11.508    0.277601    1.40923   13.8    
11.792    0.266446    1.3526    14      
11.95     0.315051    1.59934   15.2    
12.434    0.33127     1.68168   16      
12.65     0.355992    1.80718   16      
12.454    0.380746    1.93284   16      
12.566    0.373095    1.894     16      
12.544    0.335785    1.7046    16      
12.544    0.3548      1.80113   16      
12.56     0.374711    1.90221   16      
12.398    0.386637    1.96275   16      
12.744    0.375873    1.9081    16      
12.598    0.380119    1.92966   16      
12.682    0.397157    2.01615   16.2    
12.716    0.400468    2.03296   16.2    
12.72     0.369623    1.87638   16.2    
12.804    0.38533     1.95611   16.2    
12.548    0.418156    2.12276   16.2    
12.89     0.413181    2.0975    16.2    
13.098    0.378113    1.91948   17.4    
13.102    0.440636    2.23687   17.4    
13.174    0.42012     2.13273   17.4    
13.254    0.41511     2.10729   17.4    
13.152    0.460432    2.33737   17.8    
13.322    0.457347    2.32171   17.8    
13.436    0.433458    2.20043   18.4    
13.388    0.456359    2.31669   18.4    
13.29     0.50084     2.5425    18.4    
13.484    0.460232    2.33635   18.4    
13.514    0.489933    2.48713   18.4    
13.572    0.463051    2.35066   18.4    
13.372    0.453123    2.30026   18.4    
13.516    0.464295    2.35698   18.4    
13.52     0.479356    2.43343   18.4    
13.624    0.463328    2.35207   18.4    
13.702    0.445226    2.26018   18.4    
13.628    0.489101    2.4829    18.4    
13.694    0.502575    2.55131   18.4    
13.896    0.467769    2.37461   18.4    
13.68     0.471027    2.39115   18.4    
14.022    0.4838      2.456     19.2    
13.842    0.460303    2.33671   19.2    
13.534    0.562765    2.85686   19.2    
14.048    0.462585    2.3483    19.2    
13.858    0.515409    2.61645   19.2    
14.044    0.519347    2.63645   19.2    
14.216    0.487883    2.47672   19.2    
14.256    0.490307    2.48903   19.2    
13.872    0.536602    2.72404   19.2    
14.05     0.520446    2.64203   19.2    
14.09     0.53885     2.73545   19.8    
14.078    0.515547    2.61716   19.8    
14.37     0.472322    2.39773   19.8    
14.028    0.507479    2.5762    19.8    
13.936    0.522069    2.65026   19.8    
13.958    0.576397    2.92606   19.8    
14.138    0.510184    2.58993   19.8    
14.252    0.494579    2.51072   19.8    
14.21     0.556729    2.82622   19.8    
14.45     0.509992    2.58896   19.8    
14.2      0.50809     2.5793    19.8    
14.126    0.584191    2.96562   20.2    
14.374    0.521378    2.64676   20.2    
14.256    0.559113    2.83832   20.2    
14.498    0.512909    2.60377   20.2    
14.13     0.56012     2.84343   20.2    
14.16     0.574177    2.91479   20.2    
14.748    0.500693    2.54175   20.2    
14.43     0.534976    2.71579   20.2    
14.41     0.581814    2.95356   20.2    
14.47     0.58128     2.95085   20.2    
14.39     0.596254    3.02686   20.2    
14.428    0.542829    2.75565   20.2    
14.246    0.592218    3.00637   20.2    
14.092    0.588737    2.9887    20.2    
14.504    0.521075    2.64522   20.2    
14.634    0.568173    2.88431   20.2    
14.368    0.553187    2.80823   20.2    
14.246    0.554676    2.81579   20.2    
14.714    0.523179    2.6559    20.2    
14.302    0.594876    3.01987   20.2    
14.082    0.626559    3.1807    20.2    
14.46     0.539861    2.74058   20.2    
14.59     0.565031    2.86836   20.2    
14.606    0.539198    2.73722   20.2    
14.394    0.544354    2.7634    20.2    
14.374    0.594645    3.0187    20.2    
14.142    0.643237    3.26537   20.2    
14.8      0.530566    2.6934    20.2    
14.564    0.545947    2.77148   20.2    
14.348    0.595687    3.02399   20.2    
14.622    0.565293    2.86969   20.2    
14.612    0.519892    2.63922   20.2    
14.324    0.585494    2.97224   20.2    
14.584    0.532629    2.70388   20.2    
14.206    0.568429    2.88561   20.2    
14.452    0.548987    2.78692   20.2    
14.218    0.584123    2.96528   20.2    
14.728    0.504427    2.56071   20.2    
14.63     0.540948    2.74611   20.2    
