9.684     0.178308    0.905176  11.4    
12.116    0.258237    1.31093   14.6    
12.614    0.31272     1.58752   15.8    
12.69     0.379665    1.92736   15.8    
12.702    0.391148    1.98565   16.4    
12.802    0.378195    1.91989   16.4    
12.92     0.339047    1.72116   16.4    
13.038    0.350867    1.78117   16.6    
13.022    0.381318    1.93575   16.6    
13.074    0.416745    2.11559   16.6    
13.056    0.3897      1.9783    16.6    
12.898    0.411491    2.08892   16.6    
12.958    0.392921    1.99465   16.6    
12.94     0.452968    2.29948   16.6    
12.966    0.462918    2.34999   16.6    
13.102    0.433211    2.19918   17      
13.104    0.43621     2.2144    17      
13.134    0.445699    2.26257   17      
13.042    0.464934    2.36022   17      
13.422    0.396484    2.01274   17      
12.918    0.5122      2.60017   17      
13.086    0.50941     2.586     17      
13.034    0.48342     2.45407   17      
13.288    0.397048    2.0156    17      
13.368    0.416561    2.11466   17      
13.234    0.415753    2.11056   17      
12.966    0.462549    2.34811   17      
13.126    0.46109     2.34071   17      
13.272    0.409526    2.07895   17      
13.334    0.429453    2.1801    18      
13.314    0.452137    2.29526   18      
13.068    0.501114    2.54389   18      
13.266    0.426224    2.16371   18      
13.436    0.465704    2.36413   18      
13.42     0.406367    2.06291   18      
13.59     0.412203    2.09253   18      
13.356    0.438485    2.22595   18      
13.402    0.445296    2.26053   18      
13.36     0.429704    2.18138   18      
13.346    0.421345    2.13894   18      
13.526    0.417861    2.12126   18      
13.096    0.535936    2.72066   18      
13.346    0.476981    2.42138   18      
13.198    0.469591    2.38386   18      
13.452    0.421005    2.13722   18      
13.404    0.477083    2.4219    18      
13.446    0.429915    2.18245   18      
13.208    0.422231    2.14344   18      
13.15     0.465337    2.36227   18      
13.42     0.444738    2.2577    18      
13.436    0.473307    2.40273   18      
13.586    0.472548    2.39888   18      
13.272    0.50378     2.55742   18      
13.668    0.447408    2.27125   18      
13.59     0.431483    2.19041   18      
13.416    0.48421     2.45808   18      
13.316    0.505891    2.56814   18      
13.608    0.441671    2.24213   18      
13.284    0.486178    2.46806   18      
13.508    0.49473     2.51148   18      
13.37     0.519162    2.63551   18      
13.268    0.533431    2.70795   18      
13.296    0.478626    2.42973   18      
13.364    0.481758    2.44563   18      
13.582    0.487132    2.47291   18.6    
13.666    0.484991    2.46204   18.6    
13.37     0.522975    2.65486   18.6    
13.626    0.503445    2.55572   18.6    
13.248    0.503244    2.5547    18.6    
13.356    0.511153    2.59485   18.6    
13.342    0.501148    2.54406   18.6    
13.36     0.508518    2.58147   18.6    
13.278    0.532198    2.70169   18.6    
13.56     0.513318    2.60584   18.6    
13.434    0.524773    2.66399   18.6    
13.284    0.550922    2.79674   18.6    
13.276    0.565756    2.87204   18.6    
13.484    0.534709    2.71443   18.6    
13.084    0.583646    2.96286   18.6    
13.6      0.500457    2.54055   18.6    
13.392    0.543397    2.75854   18.6    
13.236    0.548867    2.78631   18.6    
13.668    0.486849    2.47147   18.6    
13.536    0.453769    2.30354   18.6    
13.112    0.58963     2.99324   18.6    
13.57     0.479497    2.43415   18.6    
13.512    0.530312    2.69211   18.6    
13.4      0.538897    2.73569   18.6    
13.32     0.523082    2.65541   18.6    
13.39     0.550054    2.79233   18.6    
13.658    0.483749    2.45574   18.6    
13.69     0.482595    2.44988   18.6    
13.356    0.532597    2.70371   18.6    
13.484    0.549314    2.78857   18.6    
13.518    0.510592    2.592     18.6    
13.498    0.536862    2.72536   18.6    
13.816    0.485906    2.46669   18.6    
13.43     0.553177    2.80818   18.6    
13.534    0.473887    2.40567   18.6    
13.384    0.536144    2.72172   18.6    
13.69     0.57855     2.93699   18.6    
