9.666     0.174603    0.886366  11.6    
12.142    0.287968    1.46186   15.2    
12.268    0.326368    1.6568    15.4    
12.534    0.304869    1.54766   16.4    
12.594    0.330585    1.6782    16.4    
12.662    0.346147    1.7572    16.4    
12.492    0.381176    1.93503   16.4    
12.754    0.370624    1.88146   16.4    
12.708    0.382152    1.93998   16.4    
12.878    0.336054    1.70596   16.6    
12.944    0.355237    1.80335   17      
12.91     0.382962    1.94409   17      
12.74     0.393876    1.9995    17      
13.008    0.373338    1.89524   17      
12.998    0.368677    1.87158   17      
13.236    0.355774    1.80607   17      
13.222    0.351804    1.78592   17      
12.876    0.438527    2.22617   17      
13.154    0.377265    1.91517   17      
13.128    0.391783    1.98887   17.2    
13.094    0.41277     2.09541   17.2    
13.072    0.416367    2.11367   18      
13.328    0.416255    2.11311   18      
13.498    0.391267    1.98625   18      
13.202    0.436708    2.21693   18      
13.504    0.41247     2.09389   18      
13.356    0.38632     1.96114   18      
13.602    0.40812     2.07181   18      
13.362    0.444361    2.25578   18.6    
13.464    0.443178    2.24978   18.6    
13.694    0.41841     2.12404   18.6    
13.694    0.405984    2.06096   18.6    
13.57     0.429464    2.18016   18.6    
13.6      0.478448    2.42883   18.6    
13.836    0.43869     2.22699   18.6    
13.844    0.445055    2.25931   18.6    
13.604    0.486746    2.47095   18.6    
13.96     0.501355    2.54511   19.8    
14.01     0.45166     2.29284   19.8    
13.866    0.494499    2.51031   19.8    
13.898    0.467603    2.37377   19.8    
14.21     0.484937    2.46177   19.8    
14.22     0.476025    2.41653   19.8    
14.152    0.489263    2.48373   19.8    
14.006    0.526556    2.67304   19.8    
13.906    0.486888    2.47167   19.8    
14.154    0.495715    2.51648   19.8    
13.91     0.526524    2.67288   19.8    
14.12     0.493775    2.50663   19.8    
14.244    0.5183      2.63113   19.8    
14.352    0.473397    2.40318   19.8    
14.344    0.474411    2.40833   19.8    
14.056    0.503705    2.55704   19.8    
14.398    0.463904    2.35499   19.8    
13.82     0.541009    2.74642   19.8    
14.138    0.522242    2.65114   19.8    
14.02     0.542957    2.7563    19.8    
13.772    0.54764     2.78007   19.8    
13.968    0.529034    2.68562   19.8    
14.204    0.516091    2.61992   19.8    
14.044    0.504829    2.56275   19.8    
14.01     0.568782    2.8874    19.8    
14.06     0.551832    2.80136   19.8    
14.104    0.570529    2.89627   19.8    
14.224    0.530047    2.69077   20      
14.336    0.495528    2.51553   20      
14.24     0.542113    2.75202   20.4    
14.174    0.54913     2.78764   20.4    
14.156    0.582779    2.95846   20.4    
14.362    0.536954    2.72583   20.4    
14.264    0.531089    2.69605   20.4    
14.438    0.516684    2.62293   20.4    
14.036    0.55592     2.82211   20.4    
14.334    0.537543    2.72882   20.4    
14.172    0.534327    2.71249   20.4    
14.232    0.537331    2.72774   20.4    
14.432    0.524792    2.66409   20.4    
14.42     0.527823    2.67948   20.4    
14.658    0.509563    2.58678   20.4    
14.618    0.552832    2.80643   20.4    
14.706    0.514539    2.61204   20.4    
14.244    0.600255    3.04717   20.4    
14.574    0.539462    2.73856   20.4    
14.536    0.520521    2.6424    20.4    
14.548    0.550202    2.79308   20.4    
14.466    0.488308    2.47888   20.4    
14.536    0.504284    2.55998   20.4    
14.432    0.517765    2.62842   20.4    
14.536    0.559274    2.83914   20.4    
14.16     0.580816    2.94849   20.4    
14.38     0.551916    2.80179   20.4    
14.354    0.581106    2.94996   20.4    
14.544    0.576661    2.9274    20.4    
14.438    0.566686    2.87676   20.4    
14.94     0.471043    2.39123   20.4    
14.716    0.495506    2.51542   20.4    
14.522    0.549362    2.78882   20.4    
14.578    0.536208    2.72204   20.4    
14.572    0.508121    2.57946   20.4    
14.558    0.529168    2.68631   20.4    
14.492    0.530139    2.69123   20.4    
