10.9959   0.169208    0.858978  9.23279 	Dead: 0
7.25692   0.0411329   0.20881   6.74184 	Dead: 0
6.43763   0.0488185   0.247826  5.87237 	Dead: 0
5.67809   0.0390586   0.19828   5.39104 	Dead: 0
5.14444   0.0413271   0.209795  4.73555 	Dead: 0
4.75199   0.0551311   0.279871  4.26847 	Dead: 0
4.38916   0.0430296   0.218438  4.0538  	Dead: 0
3.75251   0.0562571   0.285587  3.35896 	Dead: 0
3.39525   0.0700385   0.355548  2.94741 	Dead: 0
3.08501   0.0773751   0.392792  2.57022 	Dead: 0
2.92526   0.0853639   0.433347  2.51128 	Dead: 0
2.71441   0.066229    0.336209  2.37262 	Dead: 0
2.58698   0.0434587   0.220617  2.31376 	Dead: 0
2.44568   0.0431199   0.218897  2.07385 	Dead: 0
2.39597   0.0634607   0.322156  2.07385 	Dead: 0
2.36075   0.0614412   0.311904  2.07385 	Dead: 0
2.37507   0.0769383   0.390575  2.03629 	Dead: 0
2.25692   0.0451896   0.229403  1.99799 	Dead: 0
2.28054   0.0654199   0.332102  1.99799 	Dead: 0
2.22774   0.0624335   0.316941  1.95049 	Dead: 0
2.22499   0.0954873   0.484738  1.92832 	Dead: 0
2.13041   0.0552744   0.280599  1.85564 	Dead: 0
2.07394   0.0501572   0.254621  1.79753 	Dead: 0
2.03453   0.0450914   0.228905  1.79753 	Dead: 0
2.03094   0.0644887   0.327375  1.75403 	Dead: 0
1.96539   0.0413837   0.210083  1.68023 	Dead: 0
1.99971   0.0804833   0.408571  1.68023 	Dead: 0
1.92699   0.0585313   0.297132  1.62973 	Dead: 0
1.9732    0.0728792   0.369969  1.62973 	Dead: 0
1.95215   0.0681688   0.346057  1.62973 	Dead: 0
1.96629   0.0875485   0.444437  1.62973 	Dead: 0
1.93082   0.0741713   0.376528  1.61913 	Dead: 0
1.93954   0.0922463   0.468285  1.58839 	Dead: 0
1.94394   0.0851806   0.432416  1.58839 	Dead: 0
1.87646   0.0658429   0.33425   1.58839 	Dead: 0
1.87231   0.059497    0.302034  1.58839 	Dead: 0
1.91306   0.0826209   0.419422  1.58839 	Dead: 0
1.8761    0.0752498   0.382003  1.58553 	Dead: 0
1.94988   0.107993    0.548224  1.56308 	Dead: 0
1.84073   0.0562573   0.285588  1.56308 	Dead: 0
1.89704   0.0760794   0.386214  1.56308 	Dead: 0
1.91236   0.0804701   0.408504  1.56308 	Dead: 0
1.89144   0.0784263   0.398128  1.56308 	Dead: 0
1.86611   0.0765553   0.388631  1.56308 	Dead: 0
1.83923   0.0677828   0.344097  1.56308 	Dead: 0
1.90191   0.0721262   0.366146  1.56308 	Dead: 0
1.83165   0.0635304   0.32251   1.56308 	Dead: 0
1.82065   0.048305    0.245219  1.56308 	Dead: 0
1.80655   0.060109    0.305141  1.47677 	Dead: 0
1.80586   0.0685369   0.347925  1.47677 	Dead: 0
1.85647   0.0926596   0.470384  1.47677 	Dead: 0
1.80983   0.0797147   0.404669  1.47677 	Dead: 0
1.76301   0.064474    0.3273    1.47677 	Dead: 0
1.80073   0.0857888   0.435504  1.47677 	Dead: 0
1.73153   0.0598993   0.304077  1.47677 	Dead: 0
1.77587   0.0830844   0.421775  1.444   	Dead: 0
1.70914   0.0455551   0.231259  1.44391 	Dead: 0
1.74201   0.0756231   0.383898  1.44391 	Dead: 0
1.67252   0.0478221   0.242767  1.44391 	Dead: 0
1.70965   0.0556049   0.282277  1.44391 	Dead: 0
1.69886   0.0538381   0.273308  1.42437 	Dead: 0
1.73287   0.0831897   0.42231   1.33986 	Dead: 0
1.70478   0.0924574   0.469357  1.33986 	Dead: 0
1.66547   0.0663194   0.336668  1.33986 	Dead: 0
1.64708   0.0718364   0.364675  1.33986 	Dead: 0
1.62972   0.0540607   0.274438  1.33986 	Dead: 0
1.67806   0.0637205   0.323475  1.33986 	Dead: 0
1.73373   0.0878489   0.445962  1.33986 	Dead: 0
1.68407   0.0666008   0.338096  1.32353 	Dead: 0
1.68588   0.0729072   0.370111  1.32353 	Dead: 0
1.72638   0.0883762   0.448639  1.32353 	Dead: 0
1.62521   0.0573205   0.290985  1.32353 	Dead: 0
1.70148   0.0867361   0.440313  1.29625 	Dead: 0
1.62551   0.0576585   0.292702  1.29625 	Dead: 0
1.64852   0.0720187   0.3656    1.29625 	Dead: 0
1.61505   0.0668222   0.339221  1.29625 	Dead: 0
1.67877   0.0802627   0.407451  1.29625 	Dead: 0
1.67413   0.0919292   0.466675  1.29625 	Dead: 0
1.64463   0.0716578   0.363768  1.29625 	Dead: 0
1.61348   0.0605031   0.307142  1.29625 	Dead: 0
1.6159    0.0627557   0.318577  1.29625 	Dead: 0
1.61391   0.0632757   0.321217  1.29625 	Dead: 0
1.61991   0.083136    0.422037  1.29625 	Dead: 0
1.63912   0.0766984   0.389357  1.29625 	Dead: 0
1.62431   0.0642368   0.326096  1.29625 	Dead: 0
1.70424   0.100485    0.51011   1.29625 	Dead: 0
1.66013   0.0758801   0.385203  1.29625 	Dead: 0
1.58797   0.0590789   0.299912  1.29625 	Dead: 0
1.65903   0.0793328   0.40273   1.29625 	Dead: 0
1.64133   0.0921862   0.46798   1.29625 	Dead: 0
1.63868   0.085043    0.431718  1.29625 	Dead: 0
1.6098    0.0608758   0.309034  1.29625 	Dead: 0
1.69061   0.107211    0.544255  1.29625 	Dead: 0
1.57384   0.0526936   0.267498  1.29625 	Dead: 0
1.5853    0.0574632   0.29171   1.29625 	Dead: 0
1.61772   0.0701083   0.355903  1.29625 	Dead: 0
1.69304   0.106163    0.538933  1.29625 	Dead: 0
1.67529   0.104841    0.532223  1.29625 	Dead: 0
1.6283    0.08399     0.426372  1.29625 	Dead: 0
1.64313   0.0949981   0.482255  1.29625 	Dead: 0
1.64628   0.0866321   0.439785  1.27837 	Dead: 0
