7.816     0.0783366   0.397673  8.8     
8.758     0.116778    0.59282   10.4    
8.796     0.111708    0.567084  10.4    
8.898     0.119433    0.606297  10.4    
8.856     0.139967    0.710538  10.4    
8.858     0.137868    0.699883  10.4    
8.846     0.145168    0.736942  10.4    
8.85      0.138998    0.70562   10.4    
8.912     0.138208    0.70161   10.4    
8.862     0.142562    0.72371   10.4    
8.824     0.136395    0.692405  10.4    
8.842     0.137755    0.699311  10.4    
8.876     0.140377    0.712618  10.4    
8.924     0.148856    0.755661  10.4    
8.858     0.142409    0.722936  10.4    
8.91      0.149438    0.758617  10.4    
8.888     0.134682    0.683708  10.4    
8.868     0.145528    0.738767  10.4    
8.892     0.143184    0.726867  10.4    
8.886     0.146911    0.745791  10.4    
8.888     0.140988    0.715721  10.4    
8.866     0.150337    0.76318   10.4    
8.926     0.139698    0.709171  10.4    
8.926     0.148634    0.754536  10.4    
8.926     0.156369    0.793804  10.4    
8.952     0.149204    0.757427  10.4    
8.862     0.150815    0.765608  10.4    
8.844     0.150494    0.763979  10.4    
8.81      0.146818    0.745319  10.4    
8.92      0.150847    0.765768  10.4    
8.894     0.154351    0.783559  10.4    
8.856     0.156709    0.795527  10.4    
8.892     0.144048    0.731256  10.4    
8.934     0.135226    0.686472  10.4    
8.916     0.143915    0.730578  10.4    
8.88      0.140512    0.713302  10.6    
8.902     0.140456    0.713019  10.6    
8.936     0.149698    0.759937  10.6    
8.944     0.148574    0.754231  10.6    
8.968     0.152862    0.776     10.6    
8.92      0.147096    0.746726  10.6    
8.916     0.147851    0.750562  10.6    
8.984     0.136781    0.694366  10.6    
8.954     0.146869    0.745576  10.6    
8.87      0.16171     0.820914  10.6    
8.836     0.148918    0.755979  10.6    
8.87      0.145544    0.73885   10.6    
8.906     0.145233    0.737268  10.6    
8.87      0.145224    0.737225  10.6    
8.852     0.142771    0.724773  10.6    
8.946     0.145382    0.738027  10.6    
8.924     0.144302    0.732546  10.6    
8.924     0.155286    0.788305  10.6    
8.89      0.15191     0.771168  10.6    
8.868     0.154729    0.785478  10.6    
8.912     0.1517      0.770101  10.6    
8.97      0.147451    0.748532  10.6    
8.864     0.15807     0.802436  10.6    
8.868     0.152099    0.772124  10.6    
8.93      0.1485      0.753857  10.6    
8.946     0.148341    0.75305   10.6    
8.924     0.144625    0.734183  10.6    
8.948     0.146209    0.742224  10.6    
8.99      0.141653    0.719097  10.6    
8.974     0.15726     0.798326  10.6    
8.91      0.161422    0.819451  10.6    
8.924     0.148751    0.755132  10.6    
8.958     0.157914    0.801646  10.6    
8.966     0.15631     0.793501  10.6    
8.946     0.165174    0.838501  10.6    
8.916     0.164451    0.834832  10.6    
8.968     0.150509    0.764052  10.6    
8.952     0.154418    0.783898  10.6    
8.93      0.152217    0.772722  10.6    
8.864     0.15389     0.78122   10.6    
8.97      0.159584    0.810123  10.8    
8.97      0.159195    0.808146  10.8    
8.898     0.155757    0.790693  10.8    
9.02      0.156255    0.793221  10.8    
9.022     0.147716    0.749877  10.8    
8.924     0.156084    0.792353  10.8    
8.974     0.160387    0.814201  10.8    
8.92      0.16434     0.834266  10.8    
9.024     0.155735    0.790585  10.8    
8.948     0.152547    0.7744    10.8    
8.944     0.160815    0.816372  10.8    
9.024     0.151389    0.768521  10.8    
9.014     0.154331    0.783456  10.8    
8.928     0.157936    0.801758  10.8    
8.97      0.159195    0.808146  10.8    
8.978     0.15227     0.772992  10.8    
8.972     0.15501     0.786903  10.8    
8.972     0.159062    0.807475  10.8    
8.95      0.155045    0.787083  10.8    
9.032     0.154177    0.782672  10.8    
9.018     0.164632    0.835749  10.8    
9.062     0.165347    0.839378  10.8    
9.036     0.16588     0.842083  10.8    
9.098     0.159984    0.812155  10.8    
9.102     0.159109    0.80771   10.8    
9.136     0.154996    0.786832  10.8    
