5.30803 4.95576 4.93754 4.91958 4.80836 4.47187 4.296 4.21828 4.15066 4.13332 4.032 3.99879 3.96797 3.96096 3.91236 3.9083 3.89445 3.88992 3.86393 3.85555 3.84952 3.84912 3.83975 3.79001 3.75668 3.75283 3.75274 3.71832 3.70223 3.70207 3.69069 3.67236 3.65593 3.64701 3.62555 3.61369 3.60419 3.59046 3.5899 3.58535 3.58094 3.5786 3.57065 3.55357 3.53105 3.51577 3.51424 3.51304 3.50079 3.47622 3.46754 3.45947 3.4573 3.45351 3.44909 3.44747 3.44184 3.43716 3.42917 3.42763 3.41448 3.38151 3.36217 3.35854 3.35484 3.35484 3.35154 3.3498 3.34591 3.33815 3.32938 3.32485 3.31949 3.309 3.29194 3.2852 3.2544 3.24957 3.24119 3.23196 3.23094 3.201 3.17066 3.16 3.14574 3.14448 3.11445 3.10676 3.10181 3.07623 3.06984 3.05453 3.05076 3.04818 3.04818 3.03202 2.97938 2.95052 2.94817 2.92175 2.88732 2.87031 2.86263 2.86174 2.80389 2.76931 2.75916 2.74245 2.72005 2.71837 2.7158 2.70918 2.69997 2.69191 2.62084 2.61672 2.59672 2.56507 2.56507 2.56426 2.48146 2.47613 2.42093 2.34789 2.31952 2.31453 2.29069 2.18783
5.32308 4.87842 4.83173 4.78243 4.77043 4.23784 4.0946 4.08365 4.05919 3.98452 3.93444 3.89983 3.87421 3.85933 3.8561 3.79265 3.78214 3.768 3.75175 3.74822 3.70196 3.69675 3.6721 3.67123 3.66107 3.65969 3.64029 3.63568 3.61687 3.61126 3.59241 3.59077 3.58574 3.58106 3.57036 3.5541 3.55182 3.54575 3.51501 3.51123 3.50209 3.50141 3.49737 3.46826 3.46772 3.4615 3.45723 3.43702 3.43523 3.43421 3.41069 3.39859 3.39457 3.38902 3.38047 3.37197 3.3615 3.3461 3.34236 3.34125 3.32817 3.32573 3.31631 3.30423 3.27945 3.27945 3.27448 3.2449 3.24079 3.24079 3.23325 3.23098 3.22045 3.19058 3.18214 3.17648 3.17196 3.1719 3.16241 3.15436 3.15436 3.15118 3.11859 3.11842 3.11029 3.08671 3.07074 3.0635 3.05447 3.01668 3.01199 3.01068 2.98867 2.98607 2.98333 2.97348 2.97163 2.9357 2.93371 2.92468 2.91565 2.89867 2.8878 2.85326 2.8481 2.84609 2.82525 2.82199 2.7926 2.78618 2.75592 2.73687 2.72116 2.69243 2.63871 2.62982 2.58394 2.51005 2.488 2.41341 2.38665 2.36665 2.33881 2.29219 2.29058 2.27825 2.09768 1.79598
5.30971 4.93877 4.87778 4.80806 4.74892 4.47735 4.34293 4.17557 4.11791 4.05476 4.0544 4.03197 3.98924 3.9764 3.97446 3.9018 3.85467 3.84042 3.83597 3.83182 3.80781 3.80427 3.7853 3.77638 3.77329 3.75237 3.74114 3.73768 3.73151 3.71768 3.7051 3.69599 3.69519 3.64881 3.62803 3.62454 3.6144 3.61432 3.61422 3.60483 3.57257 3.56926 3.56866 3.56545 3.5257 3.52255 3.51801 3.50863 3.483 3.48135 3.4742 3.46698 3.45332 3.44998 3.44589 3.44573 3.44254 3.43674 3.4349 3.42306 3.42298 3.40218 3.40064 3.3904 3.38919 3.37905 3.32919 3.30979 3.30178 3.27988 3.27384 3.25811 3.25605 3.23935 3.23275 3.21357 3.18592 3.16497 3.1619 3.1619 3.1619 3.15906 3.15878 3.15635 3.13964 3.13496 3.12829 3.05123 3.04599 3.01365 3.00406 3.00036 2.99356 2.99171 2.98687 2.96655 2.95444 2.94334 2.94311 2.93489 2.93489 2.92784 2.89742 2.88896 2.88678 2.88362 2.87245 2.85757 2.8232 2.80171 2.79785 2.79618 2.77604 2.76827 2.76802 2.75379 2.70179 2.64459 2.55123 2.53449 2.51222 2.43494 2.41025 2.39722 2.38499 2.30627 2.20022 1.84841
5.32933 4.94485 4.93136 4.85089 4.8145 4.27306 4.16101 4.13095 4.12587 4.11843 4.0715 4.00133 3.99363 3.98118 3.93413 3.90845 3.88588 3.88329 3.85141 3.84923 3.83758 3.79996 3.77273 3.76485 3.75984 3.75636 3.70341 3.69606 3.69246 3.68915 3.68193 3.67098 3.66344 3.66338 3.64675 3.6452 3.63473 3.62641 3.62045 3.61708 3.60356 3.59616 3.59033 3.58595 3.56923 3.55457 3.53496 3.53246 3.52544 3.51258 3.50452 3.49538 3.48198 3.47656 3.4669 3.45526 3.44046 3.43824 3.42162 3.40935 3.37871 3.36153 3.35868 3.35562 3.35151 3.33861 3.3293 3.32134 3.32081 3.29182 3.28869 3.28295 3.26484 3.26484 3.26352 3.25973 3.23898 3.21884 3.21838 3.17125 3.15712 3.13516 3.13084 3.11223 3.09386 3.08055 3.06555 3.02823 3.02002 3.01946 3.01236 3.00404 2.99572 2.98859 2.98496 2.97785 2.97457 2.96347 2.94891 2.92757 2.91842 2.91247 2.89087 2.88952 2.8804 2.86636 2.86282 2.85954 2.85689 2.85689 2.82163 2.80568 2.80058 2.77541 2.76692 2.73176 2.70317 2.58864 2.58244 2.55964 2.50698 2.50698 2.46114 2.44737 2.22602 2.18634 2.16612 1.86338
5.35175 5.00338 4.90451 4.8853 4.88023 4.28896 4.2267 4.22662 4.19462 4.18049 4.1445 4.07068 4.01988 3.99624 3.98396 3.9619 3.95775 3.95259 3.94934 3.94909 3.92857 3.89133 3.83957 3.81476 3.78974 3.78778 3.78313 3.77542 3.77484 3.76756 3.76099 3.7499 3.74763 3.74455 3.73542 3.7032 3.69945 3.69365 3.68346 3.67587 3.66683 3.65979 3.63732 3.63616 3.63068 3.62015 3.61939 3.61902 3.60904 3.60283 3.58878 3.58391 3.56774 3.52715 3.51678 3.51046 3.50082 3.46528 3.46372 3.46178 3.45909 3.4316 3.39671 3.37349 3.34096 3.33431 3.32933 3.32723 3.31372 3.31348 3.23893 3.22015 3.21147 3.21147 3.21147 3.17999 3.17549 3.16487 3.16049 3.15834 3.1489 3.14509 3.11932 3.10427 3.08757 3.07814 3.06431 3.05864 3.0312 3.02525 3.02105 3.00838 3.00362 2.99459 2.97991 2.94581 2.90276 2.88948 2.87642 2.86991 2.86991 2.84969 2.8423 2.8423 2.83033 2.82853 2.82243 2.80219 2.79254 2.77787 2.76866 2.75923 2.714 2.6906 2.68172 2.63329 2.60245 2.59059 2.58987 2.58332 2.5475 2.52055 2.49605 2.47777 2.45535 2.4065 2.3456 1.79878
5.33795 5.00242 4.84222 4.84182 4.82885 4.34611 4.17316 4.16518 4.12575 4.10875 4.09906 4.07496 4.04712 4.0359 3.96631 3.96285 3.94829 3.90305 3.87798 3.87145 3.87025 3.8343 3.83051 3.81504 3.80386 3.78734 3.76384 3.75427 3.7508 3.74585 3.73906 3.72917 3.72468 3.71329 3.7116 3.7095 3.70163 3.68041 3.67802 3.66224 3.6551 3.63396 3.61154 3.59643 3.59413 3.59237 3.59163 3.5909 3.586 3.5846 3.56231 3.55939 3.54497 3.54151 3.54021 3.53265 3.52426 3.51243 3.49646 3.47663 3.47055 3.4442 3.42667 3.40479 3.40397 3.39978 3.3915 3.38344 3.38116 3.37996 3.37792 3.37612 3.37053 3.35223 3.34332 3.3242 3.31543 3.3146 3.27006 3.25332 3.24598 3.24559 3.21946 3.20487 3.20383 3.1949 3.19365 3.17876 3.16371 3.16131 3.13473 3.121 3.11676 3.103 3.08611 3.07229 3.06584 3.0491 2.98478 2.92875 2.923 2.91398 2.90682 2.90566 2.90188 2.88541 2.87763 2.8596 2.85002 2.83353 2.8026 2.79453 2.78698 2.78536 2.75405 2.72693 2.72174 2.66911 2.61545 2.57384 2.57234 2.47886 2.40875 2.40551 2.35705 2.32905 2.2482 1.83092
5.27855 4.91017 4.84155 4.83211 4.80123 4.31572 4.24612 4.16159 4.15944 4.00965 3.96378 3.95272 3.95098 3.94349 3.91336 3.89623 3.87891 3.82098 3.81958 3.81261 3.80641 3.75748 3.71695 3.71681 3.70815 3.70127 3.6749 3.67258 3.66793 3.66036 3.64471 3.64087 3.63317 3.62455 3.62005 3.61147 3.61055 3.60431 3.59938 3.59416 3.59159 3.56724 3.56031 3.52182 3.51869 3.5171 3.48635 3.48541 3.47487 3.46376 3.46175 3.46035 3.45617 3.45454 3.44951 3.42846 3.41899 3.41617 3.41067 3.4071 3.40247 3.40054 3.3814 3.36813 3.36527 3.35892 3.35563 3.31945 3.30309 3.2796 3.27543 3.24592 3.24447 3.23539 3.2142 3.20957 3.17181 3.15989 3.14971 3.13604 3.1314 3.13094 3.12941 3.09399 3.06676 3.06158 3.03062 3.00347 2.99486 2.9491 2.93861 2.92167 2.90136 2.89276 2.88937 2.86303 2.86212 2.86162 2.85645 2.85614 2.84255 2.84185 2.77262 2.7723 2.76693 2.76516 2.75785 2.74069 2.74009 2.73285 2.70402 2.70146 2.70026 2.67689 2.66893 2.62631 2.60668 2.60115 2.5937 2.55678 2.5271 2.51113 2.5031 2.47835 2.41468 2.36855 2.31916 1.8096
5.28344 4.99961 4.9148 4.86019 4.75789 4.44738 4.30363 4.16524 4.14434 4.04565 3.99817 3.98923 3.97353 3.97139 3.93955 3.91137 3.91128 3.89331 3.81781 3.81781 3.81034 3.76867 3.76465 3.7595 3.74671 3.73757 3.73177 3.72712 3.71578 3.70914 3.69966 3.68156 3.67943 3.65804 3.64951 3.63765 3.63446 3.62345 3.59285 3.59125 3.58789 3.57574 3.56623 3.55815 3.55349 3.54797 3.53531 3.52969 3.49527 3.48879 3.48258 3.47661 3.4717 3.46254 3.4614 3.46013 3.45848 3.4454 3.43066 3.41789 3.39359 3.39203 3.37548 3.36104 3.35596 3.34687 3.34404 3.31563 3.30881 3.30285 3.28988 3.28671 3.28485 3.27706 3.24538 3.24525 3.23857 3.23616 3.23564 3.22015 3.19601 3.17867 3.15012 3.14502 3.13389 3.0818 3.06552 3.06552 3.02887 3.00997 3.00363 2.98254 2.98169 2.98052 2.97928 2.97334 2.95985 2.95271 2.9494 2.92205 2.85921 2.85754 2.84765 2.84524 2.81079 2.80904 2.78787 2.78757 2.74153 2.73176 2.7238 2.70366 2.67772 2.65013 2.60758 2.6033 2.59565 2.58398 2.50921 2.48688 2.48496 2.47737 2.47383 2.39147 2.34277 2.33891 2.31464 1.79768
5.32993 4.94387 4.94352 4.87865 4.87342 4.3174 4.28552 4.27497 4.24368 4.21325 4.05935 4.04306 4.00843 3.98006 3.97177 3.96567 3.96451 3.93474 3.88222 3.88019 3.85912 3.856 3.84857 3.83107 3.78825 3.75714 3.73328 3.7305 3.6955 3.6856 3.65326 3.64379 3.61901 3.6071 3.60189 3.59269 3.58559 3.56624 3.5574 3.55424 3.52149 3.52114 3.52059 3.50325 3.50325 3.49133 3.48254 3.48216 3.46697 3.44856 3.43576 3.43576 3.43096 3.43083 3.42967 3.4294 3.41308 3.38451 3.38349 3.37947 3.37769 3.36907 3.35798 3.35348 3.34334 3.34229 3.32611 3.31763 3.29219 3.29187 3.29187 3.28613 3.26433 3.25757 3.25593 3.24848 3.24298 3.24158 3.22789 3.21175 3.20715 3.19833 3.18567 3.17073 3.17073 3.15681 3.10463 3.10359 3.09561 3.09355 3.0935 3.07526 3.06663 3.05331 3.03226 3.00534 2.99495 2.98339 2.98206 2.97769 2.94926 2.92946 2.92928 2.90691 2.90025 2.89223 2.88541 2.86156 2.78786 2.76526 2.71098 2.66512 2.66154 2.65429 2.63024 2.58277 2.48763 2.48677 2.47046 2.44512 2.43996 2.42728 2.39171 2.36161 2.34134 2.1862 2.0132 1.80186
5.32879 4.99099 4.82435 4.82226 4.81358 4.38601 4.26143 4.20958 4.17121 4.14258 4.08588 4.06062 3.99892 3.99011 3.98957 3.89906 3.88382 3.87147 3.82553 3.79498 3.79209 3.76473 3.74352 3.73718 3.72927 3.72903 3.71106 3.67778 3.65839 3.64502 3.63749 3.62799 3.62222 3.6147 3.61136 3.60776 3.59199 3.58286 3.58176 3.57128 3.56999 3.53848 3.53836 3.50566 3.49376 3.48593 3.48234 3.47675 3.47406 3.46217 3.45871 3.43833 3.42818 3.41804 3.41482 3.41205 3.40462 3.40358 3.39707 3.39391 3.37853 3.37441 3.34059 3.3403 3.30426 3.29861 3.28614 3.28515 3.26655 3.26061 3.23773 3.23254 3.21357 3.21357 3.21357 3.20707 3.1971 3.19142 3.18901 3.17489 3.14582 3.14558 3.12732 3.114 3.11146 3.09844 3.09197 3.0916 3.06236 3.04527 3.03163 3.00793 2.97376 2.96746 2.96553 2.95308 2.93692 2.93338 2.93171 2.90537 2.88248 2.85977 2.85472 2.8518 2.84552 2.83816 2.8369 2.81732 2.80972 2.79007 2.753 2.70102 2.68581 2.68499 2.67749 2.62853 2.59824 2.59154 2.5663 2.52727 2.47436 2.45447 2.44536 2.41634 2.34896 2.33708 2.17732 1.80051
