7.842     0.0722802   0.366928  8.6     
8.824     0.10308     0.523282  9.8     
8.86      0.117336    0.595651  10      
8.86      0.121239    0.615467  10.2    
8.97      0.118373    0.600916  10.2    
8.974     0.130388    0.661909  10.4    
8.956     0.132387    0.67206   10.4    
8.99      0.14        0.710704  11.4    
9.026     0.142448    0.723135  11.4    
9.018     0.146895    0.745705  11.4    
9.102     0.136987    0.695411  11.4    
9.054     0.147607    0.749322  11.4    
9.034     0.15621     0.792997  11.4    
9.044     0.15295     0.776443  11.4    
8.976     0.159963    0.812049  11.4    
9.076     0.147389    0.748214  11.4    
8.998     0.154456    0.784089  11.4    
8.978     0.154697    0.785313  11.4    
8.974     0.155174    0.787733  11.4    
8.946     0.161468    0.819685  11.4    
9.044     0.154765    0.785662  11.4    
9.046     0.152062    0.771935  11.4    
9.038     0.161356    0.819119  11.4    
9.016     0.159419    0.809286  11.4    
8.996     0.16396     0.832336  11.4    
9.02      0.159109    0.807713  11.4    
9.128     0.162299    0.823903  11.4    
9.058     0.148387    0.753283  11.4    
8.968     0.168603    0.855907  11.4    
9.036     0.155146    0.787594  11.4    
8.962     0.16619     0.843656  11.4    
9.132     0.157513    0.79961   11.4    
8.982     0.159654    0.810479  11.4    
8.988     0.166481    0.845137  11.4    
9.102     0.160662    0.815595  11.4    
9.032     0.165912    0.842245  11.4    
9.07      0.158511    0.804674  11.4    
9.112     0.153834    0.780933  11.4    
9.086     0.165306    0.839169  11.4    
9.108     0.16133     0.818985  11.4    
9.09      0.158902    0.80666   11.4    
9.14      0.154255    0.783071  11.4    
9.086     0.163891    0.831988  11.4    
9.022     0.180619    0.916906  11.4    
9.008     0.164521    0.835186  11.4    
9.096     0.154956    0.786628  11.4    
9.138     0.154677    0.785211  11.4    
9.082     0.171557    0.870905  11.4    
9.16      0.164434    0.834745  11.4    
9.062     0.173679    0.881678  11.4    
9.162     0.160778    0.816184  11.4    
9.098     0.166824    0.846874  11.4    
9.1       0.160276    0.813634  11.4    
9.096     0.161528    0.81999   11.4    
9.136     0.164423    0.834688  11.4    
9.098     0.169134    0.858601  11.4    
9.056     0.165945    0.842416  11.4    
9.072     0.169228    0.859079  11.4    
9.098     0.156651    0.795233  11.4    
9.148     0.160674    0.815657  11.4    
9.096     0.16037     0.814115  11.4    
9.028     0.162728    0.826085  11.4    
9.132     0.15771     0.80061   11.4    
9.118     0.164726    0.836227  11.4    
9.148     0.159608    0.810244  11.4    
9.154     0.173336    0.879934  11.4    
9.056     0.177252    0.899813  11.4    
9.07      0.166533    0.845399  11.4    
9.11      0.167184    0.848705  11.4    
9.106     0.164099    0.833045  11.4    
9.126     0.156071    0.79229   11.4    
8.984     0.167953    0.85261   11.4    
9.098     0.168582    0.855801  11.4    
9.076     0.162323    0.824029  11.4    
9.048     0.172642    0.876411  11.4    
9.094     0.161909    0.821927  11.4    
9.02      0.172136    0.873842  11.4    
9.076     0.16413     0.833201  11.4    
9.06      0.162297    0.823893  11.4    
9.004     0.172089    0.873604  11.4    
9.106     0.159689    0.810657  11.4    
9.092     0.15505     0.787106  11.4    
9.076     0.161268    0.818672  11.4    
9.066     0.168542    0.855596  11.4    
9.056     0.160719    0.815882  11.4    
8.958     0.175776    0.892321  11.4    
9.006     0.1733      0.879752  11.4    
9.058     0.167733    0.85149   11.4    
9.086     0.162751    0.826199  11.4    
9.008     0.175919    0.893049  11.4    
9.064     0.163761    0.831327  11.4    
9.048     0.16864     0.856093  11.4    
9.078     0.177935    0.903281  11.4    
9.07      0.169581    0.860872  11.4    
9.112     0.170671    0.866404  11.4    
9.088     0.170033    0.863166  11.4    
9.118     0.163307    0.829021  11.4    
9.13      0.169398    0.859942  11.4    
9.082     0.163307    0.829021  11.4    
9.098     0.162869    0.826799  11.4    
9.126     0.167396    0.849779  11.4    
