7.802     0.091296    0.463461  8.8     
8.686     0.109785    0.557319  10      
8.816     0.11736     0.595772  10      
8.794     0.142536    0.723577  10.2    
8.866     0.133958    0.680032  10.4    
8.868     0.133047    0.675408  10.4    
8.886     0.139875    0.710073  10.4    
8.914     0.14054     0.713445  10.6    
8.908     0.15545     0.789136  10.6    
8.984     0.16039     0.814214  10.8    
8.962     0.17634     0.895185  10.8    
9.03      0.16065     0.815537  10.8    
8.942     0.167177    0.848667  10.8    
8.992     0.165649    0.840914  10.8    
9.076     0.159429    0.809336  10.8    
8.956     0.174383    0.885248  10.8    
8.958     0.175245    0.889627  10.8    
9.036     0.172395    0.875159  10.8    
9.014     0.166429    0.844869  10.8    
9.036     0.168939    0.857615  10.8    
9.008     0.171903    0.87266   10.8    
9.024     0.169938    0.862684  10.8    
9.142     0.178927    0.908315  10.8    
8.956     0.189893    0.963983  10.8    
9.112     0.174003    0.883321  10.8    
9.024     0.187068    0.949644  11      
9.04      0.184286    0.935521  11      
9.096     0.179808    0.912789  11      
9.068     0.181247    0.920096  11      
9.032     0.182485    0.926378  11      
9.008     0.199019    1.01031   11      
9.01      0.196069    0.995339  11      
9         0.186463    0.946573  11      
8.966     0.188948    0.959189  11      
8.986     0.1827      0.927472  11      
8.994     0.190861    0.968898  11      
9.008     0.194044    0.985056  11.2    
9.036     0.188234    0.955565  11.2    
9.07      0.190773    0.968452  11.2    
9.084     0.191163    0.970435  11.2    
9.034     0.199808    1.01432   11.2    
9.11      0.193118    0.980357  11.2    
8.966     0.193574    0.982672  11.2    
9.1       0.194968    0.989747  11.4    
9.076     0.204699    1.03915   11.4    
9.142     0.195984    0.994905  11.4    
9.13      0.197096    1.00055   11.4    
9         0.202351    1.02723   11.4    
9.06      0.211832    1.07536   11.4    
9.074     0.195695    0.99344   11.4    
9.098     0.191432    0.9718    11.4    
8.964     0.205274    1.04207   11.4    
9.11      0.191423    0.971751  11.4    
9.054     0.182666    0.927299  11.4    
9.05      0.203146    1.03126   11.4    
9.042     0.196537    0.997715  11.4    
8.98      0.199376    1.01213   11.4    
9.116     0.201674    1.02379   11.4    
9.022     0.188771    0.958288  11.4    
9.102     0.201698    1.02391   11.4    
8.976     0.200601    1.01834   11.4    
9.044     0.207171    1.0517    11.4    
9.008     0.198473    1.00754   11.4    
8.996     0.199102    1.01073   11.4    
9.026     0.195537    0.992635  11.4    
8.976     0.224343    1.13887   11.4    
9.028     0.203424    1.03267   11.4    
9.05      0.204592    1.0386    11.4    
8.98      0.202773    1.02937   11.4    
9.068     0.190516    0.967148  11.4    
8.986     0.19391     0.98438   11.4    
9.048     0.188954    0.959216  11.4    
9.006     0.195203    0.990941  11.4    
9.012     0.183765    0.932875  11.4    
9.048     0.191077    0.969998  11.4    
9.138     0.199936    1.01497   11.4    
9.14      0.209919    1.06565   11.4    
9.008     0.203874    1.03496   11.4    
9.072     0.19852     1.00778   11.4    
9.028     0.205323    1.04231   11.4    
9.106     0.198593    1.00815   11.4    
9.048     0.206085    1.04618   11.4    
9.106     0.193205    0.980798  11.4    
8.996     0.206901    1.05033   11.4    
9.002     0.209844    1.06527   11.4    
9.06      0.206715    1.04938   11.4    
9.11      0.191504    0.972163  11.4    
9.034     0.210255    1.06735   11.6    
8.97      0.214734    1.09009   11.6    
9.172     0.192042    0.974893  11.6    
8.998     0.207539    1.05356   11.6    
9.186     0.195425    0.992071  11.6    
9.068     0.216379    1.09844   11.6    
9.082     0.197152    1.00084   11.6    
9.082     0.205404    1.04273   11.6    
9.15      0.197096    1.00055   11.6    
9.082     0.194537    0.987561  11.6    
9.06      0.191838    0.973858  11.6    
9.072     0.205209    1.04174   11.6    
9.07      0.193359    0.98158   11.6    
9.202     0.194967    0.989745  11.6    
