7.862     0.0801029   0.40664   9       
8.818     0.109762    0.557204  10      
8.942     0.118624    0.602193  10.4    
8.91      0.134111    0.680808  10.4    
8.996     0.12766     0.648062  10.4    
9.022     0.133939    0.679938  10.4    
8.992     0.142041    0.721066  10.8    
9.012     0.140933    0.715441  10.8    
9.166     0.138851    0.704872  10.8    
9.118     0.148262    0.752646  10.8    
9.094     0.152225    0.772764  10.8    
9.15      0.129518    0.657495  10.8    
9.156     0.1507      0.765025  10.8    
9.134     0.1532      0.777717  10.8    
9.14      0.14513     0.73675   10.8    
9.2       0.146673    0.74458   10.8    
9.162     0.139591    0.70863   10.8    
9.162     0.145044    0.736312  10.8    
9.116     0.158296    0.803582  10.8    
9.158     0.150465    0.76383   10.8    
9.196     0.147094    0.746715  10.8    
9.206     0.14767     0.749643  10.8    
9.208     0.148975    0.756265  10.8    
9.326     0.144396    0.733024  11      
9.192     0.154096    0.782263  11      
9.244     0.15295     0.776443  11      
9.25      0.163428    0.829638  11      
9.232     0.15215     0.772383  11      
9.21      0.151193    0.767529  11      
9.186     0.157812    0.801127  11      
9.256     0.152492    0.774121  11      
9.178     0.14918     0.757308  11      
9.278     0.146132    0.741833  11      
9.136     0.155994    0.791899  11      
9.218     0.152697    0.775162  11      
9.198     0.152229    0.772785  11      
9.218     0.157402    0.799047  11      
9.14      0.159207    0.808208  11      
9.228     0.15481     0.785885  11      
9.232     0.163746    0.83125   11      
9.206     0.158421    0.804216  11      
9.18      0.154154    0.78256   11      
9.232     0.149578    0.759326  11      
9.236     0.140332    0.712393  11      
9.218     0.152494    0.774129  11      
9.15      0.157232    0.798185  11      
9.306     0.145872    0.740516  11      
9.148     0.171152    0.868848  11      
9.216     0.156074    0.792303  11      
9.178     0.159829    0.811367  11      
9.184     0.154474    0.784184  11      
9.194     0.158616    0.805211  11      
9.186     0.163796    0.831507  11      
9.242     0.154636    0.785007  11      
9.188     0.16156     0.820156  11      
9.196     0.166683    0.846158  11      
9.192     0.1608      0.816294  11      
9.214     0.162369    0.82426   11      
9.1       0.16153     0.82      11      
9.192     0.161185    0.818252  11      
9.152     0.160529    0.814921  11      
9.152     0.154015    0.781854  11      
9.188     0.145485    0.73855   11      
9.162     0.15815     0.802842  11      
9.222     0.163193    0.828442  11      
9.23      0.150576    0.764395  11      
9.216     0.151532    0.769249  11      
9.238     0.156274    0.79332   11      
9.26      0.161145    0.818046  11      
9.176     0.160351    0.814017  11      
9.202     0.153448    0.778971  11      
9.192     0.169264    0.859265  11      
9.26      0.148199    0.75233   11      
9.22      0.158719    0.805729  11      
9.184     0.162791    0.826404  11      
9.248     0.161685    0.82079   11      
9.18      0.156651    0.795236  11      
9.102     0.170231    0.864174  11      
9.244     0.152746    0.775412  11      
9.252     0.159121    0.807772  11      
9.168     0.1602      0.81325   11      
9.184     0.158345    0.803831  11      
9.232     0.151536    0.76927   11      
9.22      0.170687    0.866487  11      
9.18      0.159304    0.808703  11      
9.274     0.159709    0.810755  11      
9.226     0.156469    0.794307  11      
9.18      0.158914    0.806722  11      
9.254     0.153787    0.780695  11      
9.212     0.16204     0.822591  11      
9.132     0.150251    0.762742  11      
9.162     0.168416    0.85496   11      
9.276     0.153476    0.779117  11      
9.196     0.152584    0.774586  11      
9.174     0.161928    0.822024  11      
9.312     0.163233    0.828647  11      
9.244     0.155964    0.791747  11      
9.182     0.155916    0.791502  11      
9.244     0.160477    0.814656  11      
9.242     0.153932    0.781432  11      
9.264     0.153991    0.781731  11      
