7.716     0.0907306   0.460591  9.2     
8.828     0.119631    0.607302  10.2    
8.8       0.129233    0.656049  10.2    
8.802     0.136419    0.692529  10.4    
8.934     0.141508    0.718362  10.4    
8.916     0.140642    0.713964  10.8    
8.884     0.142069    0.72121   10.8    
8.932     0.148589    0.754305  10.8    
8.9       0.144916    0.735663  10.8    
8.928     0.15546     0.789187  10.8    
8.97      0.144796    0.735051  10.8    
8.904     0.149864    0.760779  10.8    
8.884     0.149833    0.760621  10.8    
8.944     0.147631    0.749442  10.8    
8.872     0.1509      0.766039  10.8    
8.892     0.144693    0.734531  10.8    
8.878     0.151349    0.76832   10.8    
8.934     0.165475    0.840026  10.8    
9.004     0.159934    0.811901  10.8    
9.09      0.160747    0.816027  10.8    
9.062     0.171249    0.869342  10.8    
9.054     0.168799    0.856904  10.8    
9.126     0.160581    0.815183  10.8    
8.984     0.177742    0.902299  10.8    
8.946     0.175206    0.889429  10.8    
9.044     0.166645    0.845969  10.8    
9.116     0.179263    0.910024  11.6    
9.034     0.174692    0.886817  11.6    
9.062     0.168508    0.855427  11.6    
9.162     0.170341    0.864729  11.6    
9.166     0.181147    0.919589  11.6    
9.004     0.175748    0.892179  11.6    
9.014     0.175153    0.889159  11.6    
9.188     0.172345    0.874903  11.6    
9.014     0.18065     0.917063  11.6    
9.092     0.181264    0.920183  11.6    
9.21      0.178673    0.907028  11.6    
9.126     0.17965     0.911989  11.6    
9.148     0.171966    0.872981  11.6    
9.104     0.177287    0.899991  11.6    
9.102     0.168766    0.856736  11.6    
9.026     0.170974    0.867942  11.6    
9.042     0.169574    0.860834  11.6    
9.096     0.174729    0.887008  11.6    
9.098     0.176411    0.895542  11.6    
9.124     0.166198    0.843697  11.6    
9.11      0.169214    0.859011  11.6    
9.17      0.178586    0.906587  11.6    
9.124     0.180351    0.915546  11.6    
9.078     0.184698    0.937612  11.6    
9.188     0.173064    0.878553  11.6    
9.124     0.179834    0.912921  11.6    
9.07      0.17876     0.907469  11.6    
9.164     0.185409    0.941225  11.6    
9.064     0.171266    0.869427  11.6    
9.102     0.175882    0.892858  11.6    
9.134     0.183446    0.931259  11.6    
9.072     0.181187    0.919791  11.6    
9.048     0.18038     0.915694  11.6    
9.084     0.189614    0.962572  11.6    
9.204     0.174951    0.888135  11.6    
9.104     0.177287    0.899991  11.6    
9.082     0.18505     0.939402  11.6    
9.074     0.185432    0.941342  11.6    
9.124     0.179315    0.910288  11.6    
9.132     0.178225    0.904752  11.6    
9.186     0.170665    0.866374  11.6    
9.184     0.189982    0.96444   11.6    
9.086     0.192867    0.979083  11.6    
9.122     0.187947    0.954105  11.6    
9.146     0.188191    0.955345  11.6    
9.15      0.177802    0.902607  11.6    
8.932     0.192461    0.977024  11.6    
9.124     0.175022    0.888495  11.6    
9.036     0.187159    0.950107  11.6    
9.09      0.181517    0.921466  11.6    
9.148     0.187345    0.95105   11.6    
9.184     0.188011    0.954434  11.6    
9.106     0.18348     0.931431  11.6    
9.016     0.181629    0.922033  11.6    
9.096     0.185669    0.942541  11.6    
9.078     0.186621    0.947373  11.6    
9.09      0.177365    0.900389  11.6    
9.056     0.186136    0.944915  11.6    
9.114     0.188553    0.957185  11.6    
9.022     0.198861    1.00951   11.6    
9.1       0.185       0.939149  11.6    
9.108     0.18032     0.915388  11.6    
9.072     0.186673    0.947637  11.6    
9.16      0.188285    0.955824  11.6    
9.054     0.196503    0.997539  11.8    
9.182     0.193015    0.979835  11.8    
9.062     0.193866    0.984152  11.8    
9.108     0.194004    0.984853  11.8    
9.218     0.189444    0.961705  11.8    
9.19      0.190529    0.967212  11.8    
9.142     0.19287     0.9791    11.8    
9.188     0.187858    0.953654  11.8    
9.12      0.199493    1.01272   11.8    
9.166     0.196913    0.999622  11.8    
9.126     0.189571    0.962353  11.8    
