7.736     0.083738    0.425093  9       
8.738     0.112913    0.573198  10      
8.82      0.116005    0.588897  10.2    
8.882     0.122462    0.621672  10.2    
8.808     0.137375    0.697378  10.2    
8.894     0.141662    0.719141  10.4    
8.86      0.14609     0.74162   10.4    
8.888     0.147024    0.746362  10.4    
8.914     0.144461    0.733351  10.4    
8.966     0.144117    0.731604  10.4    
9.054     0.151448    0.76882   10.4    
9.01      0.140774    0.714633  10.4    
8.98      0.146937    0.745922  11      
8.986     0.155033    0.787022  11      
8.99      0.147346    0.747997  11      
8.998     0.159011    0.807215  11      
9.056     0.15381     0.78081   11      
9.056     0.152084    0.772052  11      
9.062     0.149782    0.760366  11      
9.014     0.15623     0.793098  11      
9.07      0.154041    0.781985  11      
9.074     0.151017    0.766632  11      
9.04      0.156899    0.796492  11      
9.042     0.158307    0.803639  11      
8.946     0.162903    0.826973  11      
9.028     0.16349     0.829949  11      
9.062     0.14999     0.761417  11      
9.028     0.147835    0.750477  11      
9.044     0.152136    0.772311  11      
9.002     0.166264    0.844036  11      
9.112     0.160064    0.812561  11      
9.088     0.161512    0.819912  11      
9.016     0.161547    0.820088  11      
8.988     0.162614    0.825503  11      
9.022     0.17163     0.871273  11      
8.996     0.163486    0.82993   11      
8.976     0.159575    0.810077  11      
9.07      0.16447     0.834925  11      
9.002     0.164009    0.832584  11      
9.094     0.15724     0.798226  11      
9.054     0.174852    0.887628  11      
9.108     0.165696    0.841152  11      
9.068     0.166984    0.847689  11      
9.202     0.167102    0.84829   11      
9.1       0.167474    0.850176  11      
9.168     0.174928    0.888018  11.2    
9.114     0.175507    0.890957  11.2    
9.134     0.175755    0.892213  11.2    
9.15      0.175783    0.892356  11.2    
9.188     0.170716    0.866635  11.2    
9.228     0.169274    0.859311  11.2    
9.15      0.169306    0.859477  11.2    
9.192     0.175743    0.892152  11.2    
9.134     0.181062    0.919154  11.2    
9.104     0.187747    0.953092  11.2    
9.128     0.169228    0.859079  11.2    
9.224     0.172566    0.876027  11.2    
9.132     0.177177    0.899431  11.2    
9.272     0.195208    0.990967  11.6    
9.102     0.189066    0.95979   11.6    
9.126     0.188997    0.959439  11.6    
9.218     0.177865    0.902926  11.6    
9.2       0.19604     0.995188  11.6    
9.252     0.181024    0.918965  11.6    
9.17      0.196938    0.99975   11.6    
9.224     0.191009    0.969651  11.6    
9.194     0.191105    0.970136  11.6    
9.234     0.187049    0.949549  11.6    
9.17      0.189876    0.963898  11.6    
9.302     0.19377     0.983665  11.6    
9.172     0.201584    1.02334   11.6    
9.284     0.192539    0.977417  11.6    
9.252     0.193539    0.982495  11.6    
9.23      0.200608    1.01838   11.6    
9.26      0.19441     0.986914  11.6    
9.312     0.202146    1.02619   11.6    
9.276     0.19932     1.01184   11.6    
9.324     0.206661    1.04911   11.6    
9.264     0.199484    1.01267   11.6    
9.282     0.209741    1.06474   11.6    
9.274     0.222423    1.12913   12      
9.264     0.22473     1.14083   12      
9.222     0.222928    1.13169   12      
9.308     0.213651    1.08459   12      
9.412     0.21556     1.09428   12      
9.386     0.227774    1.15629   12      
9.32      0.221398    1.12392   12      
9.358     0.223234    1.13324   12      
9.204     0.233676    1.18625   12      
9.342     0.235483    1.19542   12      
9.452     0.230104    1.16812   12      
9.426     0.218125    1.1073    12      
9.252     0.227595    1.15538   12      
9.282     0.227763    1.15623   12      
9.378     0.224455    1.13944   12      
9.376     0.2198      1.11581   12      
9.358     0.232832    1.18196   12      
9.274     0.233721    1.18648   12      
9.314     0.225239    1.14342   12      
9.368     0.223125    1.13269   12      
9.298     0.236483    1.2005    12      
