7.756     0.0883734   0.448625  9       
8.778     0.0980823   0.497912  9.6     
8.806     0.137096    0.695963  11      
8.888     0.141975    0.720733  11      
8.874     0.149467    0.758765  11      
8.85      0.15242     0.773757  11      
9         0.148147    0.752064  11      
8.938     0.148743    0.755087  11      
9.076     0.143439    0.728165  11      
9.042     0.156135    0.792613  11      
9.03      0.141324    0.717426  11      
8.966     0.152998    0.776688  11      
8.998     0.159401    0.809195  11      
9.05      0.160844    0.816517  11      
9.112     0.151803    0.770621  11      
9.054     0.168983    0.857837  11      
9.08      0.157393    0.798999  11      
8.992     0.170361    0.864833  11      
9.036     0.162381    0.82432   11      
9.078     0.168619    0.855988  11      
9.11      0.166998    0.847762  11      
9.036     0.175341    0.890115  11      
9.1       0.165516    0.840238  11      
9.052     0.171061    0.868387  11      
9.078     0.172172    0.874023  11      
8.972     0.173172    0.8791    11      
9.056     0.177864    0.90292   11      
9.078     0.16714     0.848479  11      
9.226     0.163645    0.830737  11      
9.078     0.169994    0.862969  11      
9.044     0.181876    0.92329   11      
9.112     0.17239     0.875132  11      
9.148     0.165434    0.839819  11      
9.178     0.160797    0.816282  11      
9.108     0.173834    0.88246   11      
9.11      0.162762    0.826257  11      
9.14      0.159694    0.810679  11      
9.08      0.166031    0.842852  11      
9.072     0.170507    0.865573  11      
9.124     0.162132    0.823058  11      
9.162     0.170067    0.86334   11      
9.19      0.163713    0.831084  11.4    
9.128     0.176149    0.894213  11.4    
9.088     0.170762    0.866866  11.4    
9.13      0.172215    0.874243  11.4    
9.164     0.178847    0.907912  11.4    
9.084     0.172287    0.874611  11.4    
9.128     0.179293    0.910174  11.4    
9.15      0.171583    0.871034  11.4    
9.128     0.175619    0.891525  11.4    
9.09      0.173561    0.881079  11.4    
9.094     0.174372    0.885192  11.4    
9.074     0.178524    0.906269  11.4    
9.188     0.15914     0.807871  11.4    
9.154     0.156488    0.794408  11.4    
9.192     0.17127     0.869446  11.4    
9.038     0.174749    0.887105  11.4    
9.11      0.173472    0.880625  11.4    
9.13      0.178847    0.90791   11.4    
9.116     0.173096    0.878717  11.4    
9.096     0.189557    0.962281  11.4    
9.13      0.17122     0.869195  11.4    
9.04      0.179334    0.910385  11.4    
9.006     0.182632    0.927127  11.4    
9.17      0.167091    0.848233  11.4    
9.062     0.17678     0.897416  11.4    
9.068     0.17515     0.889143  11.4    
9.108     0.167652    0.851079  11.4    
9.038     0.167121    0.848384  11.4    
9.104     0.165608    0.840704  11.4    
9.132     0.165114    0.838198  11.4    
9.17      0.16094     0.817007  11.4    
9.17      0.163238    0.828674  11.4    
9.086     0.170483    0.86545   11.4    
9.106     0.178158    0.904414  11.4    
9.194     0.180667    0.91715   11.4    
9.072     0.176237    0.89466   11.4    
9.11      0.169214    0.859011  11.4    
9.04      0.183018    0.929086  11.4    
9.182     0.177865    0.902926  11.4    
9.132     0.187395    0.951302  11.4    
9.148     0.181965    0.92374   11.4    
9.16      0.1808      0.917824  11.4    
9.128     0.173037    0.878417  11.4    
9.114     0.18022     0.914879  11.4    
9.096     0.177287    0.899991  11.4    
9.124     0.181381    0.920774  11.4    
9.12      0.17838     0.905539  11.4    
9.066     0.176899    0.898022  11.4    
9.088     0.189216    0.96055   11.4    
9.112     0.173914    0.882868  11.4    
9.082     0.173536    0.880952  11.4    
9.114     0.178576    0.906534  11.4    
9.116     0.180127    0.914409  11.4    
9.132     0.167541    0.850515  11.4    
9.114     0.17471     0.886907  11.4    
9.068     0.180131    0.914427  11.4    
9.092     0.179889    0.913201  11.4    
9.124     0.170713    0.866616  11.4    
9.17      0.17719     0.8995    11.4    
9.168     0.179742    0.912456  11.4    
