7.808     0.0835598   0.424189  8.6     
8.65      0.100657    0.510979  9.6     
8.668     0.115162    0.584616  9.8     
8.678     0.113215    0.574731  9.8     
8.76      0.117666    0.597327  9.8     
8.698     0.12327     0.625776  9.8     
8.74      0.115737    0.587537  9.8     
8.764     0.119807    0.608197  10      
8.706     0.118252    0.600303  10.2    
8.736     0.12357     0.627299  10.2    
8.716     0.123356    0.626214  10.2    
8.848     0.119644    0.607368  10.2    
8.756     0.119314    0.605693  10.2    
8.794     0.122254    0.620616  10.2    
8.778     0.122436    0.621543  10.2    
8.78      0.127114    0.645291  10.2    
8.718     0.131034    0.665189  10.2    
8.784     0.117227    0.5951    10.2    
8.732     0.121715    0.61788   10.2    
8.824     0.124621    0.632633  10.2    
8.802     0.127236    0.645907  10.2    
8.73      0.132128    0.670746  10.2    
8.814     0.12005     0.609429  10.2    
8.794     0.130721    0.663599  10.2    
8.778     0.135666    0.688706  10.2    
8.76      0.133371    0.677052  10.2    
8.768     0.133455    0.677478  10.2    
8.778     0.134748    0.684044  10.2    
8.784     0.14332     0.72756   10.2    
8.814     0.124618    0.632617  10.2    
8.818     0.135804    0.689403  10.2    
8.752     0.132568    0.672975  10.2    
8.744     0.133264    0.676509  10.2    
8.84      0.135678    0.688767  10.2    
8.766     0.132091    0.670555  10.2    
8.778     0.140057    0.710996  10.2    
8.806     0.135616    0.68845   10.2    
8.812     0.133466    0.677537  10.2    
8.854     0.131832    0.669241  10.2    
8.802     0.141007    0.715818  10.2    
8.806     0.13923     0.706798  10.2    
8.782     0.143257    0.727239  10.2    
8.808     0.133594    0.678186  10.4    
8.834     0.134305    0.681795  10.4    
8.804     0.140288    0.712169  10.4    
8.788     0.136797    0.694447  10.4    
8.916     0.142069    0.72121   10.4    
8.794     0.157142    0.797724  10.4    
8.822     0.133126    0.675808  10.4    
8.838     0.140367    0.71257   10.4    
8.926     0.136324    0.692043  10.4    
8.898     0.140013    0.710771  10.4    
9         0.131141    0.665733  10.4    
8.914     0.143382    0.727876  10.4    
8.9       0.141995    0.720833  10.4    
8.996     0.148354    0.753116  10.4    
8.874     0.144289    0.732478  10.4    
8.912     0.140657    0.714042  10.4    
8.826     0.146319    0.742781  10.4    
8.892     0.144693    0.734531  10.4    
8.854     0.15318     0.777614  10.4    
8.844     0.152237    0.772829  10.4    
8.888     0.143281    0.727362  10.4    
8.846     0.151448    0.76882   10.4    
8.824     0.156828    0.796131  10.6    
8.96      0.149399    0.758419  10.6    
8.982     0.149513    0.758997  10.6    
8.894     0.154049    0.782026  10.6    
9.02      0.143949    0.730753  10.6    
8.91      0.154745    0.785557  10.6    
8.884     0.147641    0.749496  10.6    
8.862     0.15677     0.795837  10.6    
8.874     0.153363    0.77854   10.6    
8.92      0.148252    0.752596  10.6    
8.916     0.14848     0.753753  10.6    
8.886     0.136278    0.691812  10.6    
8.958     0.147548    0.749023  10.6    
9.006     0.144052    0.731276  10.6    
8.878     0.151349    0.76832   10.6    
8.912     0.151495    0.769062  10.6    
8.958     0.141973    0.720719  10.6    
8.906     0.148718    0.75496   10.6    
8.874     0.153059    0.776997  10.6    
8.878     0.150424    0.76362   10.6    
8.868     0.157118    0.797606  10.6    
8.9       0.158816    0.806226  10.6    
8.926     0.150914    0.76611   10.6    
8.836     0.153335    0.778398  10.6    
8.866     0.157102    0.797524  10.6    
8.966     0.153908    0.781309  10.6    
8.972     0.141724    0.719455  10.6    
8.976     0.146066    0.741501  10.6    
8.924     0.150412    0.76356   10.6    
8.936     0.154494    0.784286  10.6    
8.946     0.145595    0.73911   10.6    
8.964     0.147241    0.747465  10.6    
8.938     0.154476    0.784191  10.6    
8.914     0.148383    0.753262  10.6    
8.884     0.158883    0.806563  10.6    
8.978     0.151963    0.771438  10.6    
8.892     0.157336    0.798709  10.6    
