0   6.40329   0.0773032   0.392427  5.34611 	Dead: 0
1   5.17993   0.0395325   0.200685  4.84528 	Dead: 0
2   5.10005   0.0428025   0.217286  4.71088 	Dead: 0
3   5.04295   0.0426751   0.216639  4.67236 	Dead: 0
4   5.00373   0.0397491   0.201785  4.67236 	Dead: 0
5   4.99062   0.0417823   0.212106  4.67236 	Dead: 0
6   4.95738   0.0408436   0.207341  4.63549 	Dead: 0
7   4.96718   0.0441906   0.224332  4.63549 	Dead: 0
8   4.98182   0.0438926   0.222819  4.63549 	Dead: 0
9   4.95418   0.0427213   0.216873  4.63549 	Dead: 0
10  4.95558   0.045809    0.232548  4.56274 	Dead: 0
11  4.93861   0.0428059   0.217303  4.40813 	Dead: 0
12  4.91793   0.04347     0.220674  4.40813 	Dead: 0
13  4.93334   0.0445367   0.226089  4.40813 	Dead: 0
14  4.90406   0.0451079   0.228989  4.40813 	Dead: 0
15  4.92372   0.044384    0.225314  4.40813 	Dead: 0
16  4.90992   0.0431974   0.21929   4.40813 	Dead: 0
17  4.90632   0.0413173   0.209746  4.40813 	Dead: 0
18  4.93571   0.0475633   0.241454  4.40813 	Dead: 0
19  4.92253   0.0492051   0.249788  4.40813 	Dead: 0
20  4.90617   0.0447623   0.227234  4.40813 	Dead: 0
21  4.9027    0.044041    0.223573  4.40813 	Dead: 0
22  4.89664   0.0396193   0.201126  4.40813 	Dead: 0
23  4.89479   0.0419317   0.212865  4.40813 	Dead: 0
24  4.90112   0.0429855   0.218214  4.40813 	Dead: 0
25  4.89799   0.0421682   0.214066  4.40813 	Dead: 0
26  4.87374   0.0405787   0.205997  4.40813 	Dead: 0
27  4.9151    0.0462094   0.234581  4.40813 	Dead: 0
28  4.8793    0.0431072   0.218832  4.40813 	Dead: 0
29  4.88876   0.0428406   0.217479  4.40813 	Dead: 0
30  4.88791   0.044549    0.226152  4.40813 	Dead: 0
31  4.88985   0.0464756   0.235932  4.40813 	Dead: 0
32  4.86622   0.0439405   0.223062  4.40813 	Dead: 0
33  4.87778   0.0466488   0.236811  4.40813 	Dead: 0
34  4.87469   0.0453564   0.23025   4.40813 	Dead: 0
35  4.87754   0.044788    0.227365  4.40813 	Dead: 0
36  4.8736    0.0426232   0.216375  4.40813 	Dead: 0
37  4.86111   0.0453102   0.230016  4.40813 	Dead: 0
38  4.86599   0.0411382   0.208837  4.40813 	Dead: 0
39  4.87215   0.0435884   0.221275  4.40813 	Dead: 0
40  4.90332   0.0473352   0.240295  4.40813 	Dead: 0
41  4.87714   0.0465274   0.236195  4.40813 	Dead: 0
42  4.85208   0.0422169   0.214312  4.40813 	Dead: 0
43  4.84224   0.0426425   0.216473  4.40813 	Dead: 0
44  4.86182   0.0469735   0.238459  4.40813 	Dead: 0
45  4.85364   0.0474689   0.240974  4.40813 	Dead: 0
46  4.8557    0.043699    0.221836  4.40813 	Dead: 0
47  4.86563   0.0466113   0.236621  4.40813 	Dead: 0
48  4.83199   0.0414744   0.210543  4.40813 	Dead: 0
49  4.85341   0.0459475   0.233251  4.40813 	Dead: 0
50  4.80795   0.0405661   0.205933  4.40813 	Dead: 0
51  4.81281   0.0459494   0.23326   4.40813 	Dead: 0
52  4.81237   0.0449741   0.228309  4.40813 	Dead: 0
53  4.80734   0.0461952   0.234508  4.40813 	Dead: 0
54  4.81151   0.0423647   0.215063  4.40813 	Dead: 0
55  4.78007   0.0394149   0.200088  4.40813 	Dead: 0
56  4.81011   0.0477892   0.2426    4.40813 	Dead: 0
57  4.78769   0.0466437   0.236785  4.40813 	Dead: 0
58  4.79441   0.046707    0.237106  4.40813 	Dead: 0
59  4.76784   0.0406566   0.206392  4.40813 	Dead: 0
60  4.75143   0.0425123   0.215812  4.40813 	Dead: 0
61  4.76931   0.04424     0.224583  4.40813 	Dead: 0
62  4.76153   0.0429562   0.218066  4.40813 	Dead: 0
63  4.78254   0.0470603   0.2389    4.40813 	Dead: 0
64  4.76849   0.0450816   0.228855  4.40813 	Dead: 0
65  4.75963   0.0422246   0.214352  4.38768 	Dead: 0
66  4.77833   0.0496922   0.252261  4.38768 	Dead: 0
67  4.73837   0.0501137   0.2544    4.2652  	Dead: 0
68  4.6705    0.0619745   0.314611  4.16323 	Dead: 0
69  4.62567   0.0707248   0.359032  4.16323 	Dead: 0
70  4.66584   0.0729798   0.370479  4.14786 	Dead: 0
71  4.65514   0.076749    0.389614  4.14786 	Dead: 0
72  4.64642   0.0818617   0.415568  4.14786 	Dead: 0
73  4.58662   0.0797152   0.404671  4.10255 	Dead: 0
74  4.65083   0.0842442   0.427663  4.08913 	Dead: 0
75  4.59828   0.0814487   0.413472  4.08913 	Dead: 0
76  4.56732   0.0835483   0.42413   4.08913 	Dead: 0
77  4.65432   0.0955203   0.484906  4.08913 	Dead: 0
78  4.61732   0.0922202   0.468153  4.08913 	Dead: 0
79  4.48561   0.0683387   0.346919  4.04464 	Dead: 0
80  4.59047   0.0819728   0.416132  4.04464 	Dead: 0
81  4.53879   0.0818232   0.415373  4.04464 	Dead: 0
82  4.57636   0.0920301   0.467188  4.04464 	Dead: 0
83  4.53327   0.0819033   0.415779  4.04464 	Dead: 0
84  4.58931   0.0883019   0.448262  4.04464 	Dead: 0
85  4.55925   0.0872933   0.443142  4.04464 	Dead: 0
86  4.59954   0.0928542   0.471371  4.04464 	Dead: 0
87  4.55703   0.0859338   0.43624   4.04464 	Dead: 0
88  4.57021   0.0899826   0.456794  4.04464 	Dead: 0
89  4.49614   0.0769137   0.39045   4.02697 	Dead: 0
90  4.57667   0.0936511   0.475417  4.02697 	Dead: 0
91  4.55053   0.0848927   0.430955  4.02565 	Dead: 0
92  4.57922   0.0903833   0.458828  4.02565 	Dead: 0
93  4.56991   0.0888813   0.451203  4.00983 	Dead: 0
94  4.59127   0.0884565   0.449046  4.00983 	Dead: 0
95  4.55006   0.0904037   0.458931  4.00983 	Dead: 0
96  4.61698   0.0914867   0.464429  4.00983 	Dead: 0
97  4.57301   0.0866888   0.440073  3.99561 	Dead: 0
98  4.62764   0.0962755   0.488739  3.99561 	Dead: 0
99  4.535     0.0805893   0.409109  3.99561 	Dead: 0
100 4.53219   0.0745167   0.378281  3.99561 	Dead: 0
