0   8.81      0.118242    0.60025   10.2    
1   11.92     0.223422    1.1342    13.6    
2   12.018    0.234479    1.19033   14      
3   12.022    0.251459    1.27652   14      
4   12.066    0.258109    1.31028   14      
5   12.284    0.231084    1.17309   15.4    
6   12.21     0.24907     1.2644    15.4    
7   12.378    0.258701    1.31328   15.4    
8   12.36     0.245532    1.24643   15.4    
9   12.268    0.27325     1.38715   15.4    
10  12.216    0.277616    1.40931   15.4    
11  12.25     0.264895    1.34473   15.4    
12  12.282    0.27182     1.37988   15.4    
13  12.38     0.260649    1.32318   15.4    
14  12.348    0.2622      1.33105   15.4    
15  12.19     0.308126    1.56419   15.4    
16  12.256    0.321136    1.63023   15.4    
17  12.26     0.298564    1.51565   15.4    
18  12.208    0.312108    1.5844    15.4    
19  12.304    0.306211    1.55447   15.4    
20  12.32     0.315131    1.59975   15.4    
21  12.376    0.302889    1.5376    15.4    
22  12.324    0.306935    1.55815   15.4    
23  12.04     0.3426      1.7392    15.4    
24  12.322    0.31836     1.61614   15.4    
25  12.318    0.331271    1.68169   15.4    
26  12.378    0.292917    1.48698   15.4    
27  12.396    0.322289    1.63609   15.4    
28  12.396    0.303334    1.53986   15.4    
29  12.438    0.282109    1.43212   15.4    
30  12.31     0.308579    1.56649   15.4    
31  12.466    0.306342    1.55513   15.4    
32  12.168    0.351885    1.78633   15.4    
33  12.452    0.297372    1.5096    15.4    
34  12.478    0.325734    1.65358   15.4    
35  12.458    0.330859    1.67959   15.4    
36  12.546    0.305368    1.55019   15.4    
37  12.34     0.324713    1.64839   15.4    
38  12.256    0.343644    1.7445    15.4    
39  12.388    0.342319    1.73777   15.4    
40  12.4      0.30507     1.54868   15.4    
41  12.456    0.33928     1.72234   15.6    
42  12.432    0.356007    1.80726   15.6    
43  12.522    0.292227    1.48348   15.6    
44  12.576    0.321049    1.62979   15.6    
45  12.414    0.31272     1.58752   15.6    
46  12.474    0.317811    1.61336   15.6    
47  12.34     0.33129     1.68178   15.6    
48  12.778    0.289452    1.46939   15.6    
49  12.488    0.328837    1.66933   15.6    
50  12.576    0.343969    1.74615   15.6    
51  12.56     0.313154    1.58972   15.6    
52  12.676    0.329754    1.67398   15.6    
53  12.67     0.321343    1.63129   16.2    
54  12.506    0.331616    1.68344   16.2    
55  12.442    0.37127     1.88474   16.2    
56  12.454    0.356927    1.81193   16.2    
57  12.718    0.302417    1.53521   16.2    
58  12.602    0.302848    1.5374    16.2    
59  12.538    0.314228    1.59517   16.2    
60  12.428    0.340738    1.72974   16.2    
61  12.684    0.314103    1.59454   16.2    
62  12.632    0.34758     1.76448   16.2    
63  12.63     0.34743     1.76372   16.2    
64  12.636    0.353542    1.79474   16.2    
65  12.648    0.34791     1.76615   16.2    
66  12.65     0.345189    1.75234   16.2    
67  12.604    0.349151    1.77245   16.2    
68  12.814    0.322206    1.63567   16.2    
69  12.586    0.35677     1.81113   16.2    
70  12.414    0.38875     1.97348   16.2    
71  12.606    0.363759    1.84661   16.2    
72  12.754    0.32098     1.62944   16.2    
73  12.524    0.32966     1.67351   16.2    
74  12.81     0.282146    1.43231   16.2    
75  12.596    0.373175    1.89441   16.2    
76  12.604    0.360825    1.83172   16.2    
77  12.596    0.349328    1.77335   16.2    
78  12.692    0.319456    1.62171   16.2    
79  12.664    0.353827    1.79619   16.2    
80  12.428    0.377642    1.91709   16.2    
81  12.674    0.321212    1.63062   16.2    
82  12.734    0.309718    1.57227   16.2    
83  12.822    0.305827    1.55252   16.2    
84  12.688    0.336304    1.70724   16.2    
85  12.636    0.350012    1.77682   16.2    
86  12.566    0.330284    1.67668   16.2    
87  12.566    0.340329    1.72767   16.2    
88  12.516    0.35406     1.79737   16.2    
89  12.794    0.330209    1.67629   16.2    
90  12.75     0.308177    1.56445   16.2    
91  12.702    0.330399    1.67726   16.2    
92  12.866    0.340466    1.72836   16.2    
93  12.706    0.334645    1.69881   16.2    
94  12.8      0.343324    1.74287   16.2    
95  12.766    0.34982     1.77585   16.2    
96  12.79     0.295054    1.49783   16.2    
97  12.768    0.325725    1.65353   16.2    
98  12.756    0.333908    1.69507   16.2    
99  12.702    0.33939     1.7229    16.2    
100 12.786    0.362296    1.83919   16.2    
