0   8.014     0.102775    0.521732  9.4     
1   11.794    0.257833    1.30888   13.8    
2   12.214    0.249996    1.2691    15      
3   12.238    0.327435    1.66221   15.4    
4   12.272    0.302285    1.53454   15.4    
5   12.22     0.322314    1.63622   15.4    
6   12.224    0.359804    1.82653   15.4    
7   12.506    0.299393    1.51986   15.4    
8   12.188    0.365986    1.85792   15.6    
9   12.462    0.347444    1.76379   15.6    
10  12.318    0.371178    1.88427   15.6    
11  12.518    0.320023    1.62458   15.6    
12  12.662    0.323429    1.64188   15.6    
13  12.316    0.369841    1.87748   15.6    
14  12.548    0.337056    1.71105   15.6    
15  12.744    0.32958     1.6731    15.6    
16  12.406    0.361318    1.83422   15.6    
17  12.384    0.359044    1.82267   15.6    
18  12.532    0.344372    1.74819   15.6    
19  12.206    0.395212    2.00628   15.6    
20  12.442    0.387432    1.96678   15.6    
21  12.544    0.355892    1.80667   15.6    
22  12.452    0.364576    1.85076   15.6    
23  12.55     0.343024    1.74135   15.6    
24  12.538    0.331018    1.6804    15.6    
25  12.656    0.308464    1.56591   15.6    
26  12.678    0.331824    1.68449   15.6    
27  12.678    0.309008    1.56867   15.6    
28  12.604    0.345666    1.75476   15.6    
29  12.69     0.323893    1.64423   15.6    
30  12.616    0.311847    1.58308   15.6    
31  12.54     0.363205    1.8438    15.6    
32  12.776    0.336164    1.70652   15.6    
33  12.678    0.308304    1.56509   15.6    
34  12.49     0.367026    1.8632    15.6    
35  12.48     0.331033    1.68048   15.6    
36  12.648    0.347597    1.76457   15.6    
37  12.672    0.287765    1.46083   15.6    
38  12.546    0.360217    1.82863   15.6    
39  12.604    0.339184    1.72185   15.6    
40  12.576    0.34532     1.753     15.6    
41  12.266    0.379938    1.92874   15.6    
42  12.504    0.353458    1.79432   15.6    
43  12.482    0.364383    1.84978   15.6    
44  12.714    0.326275    1.65632   15.6    
45  12.5      0.35161     1.78494   15.6    
46  12.644    0.334001    1.69554   15.6    
47  12.616    0.322804    1.6387    15.6    
48  12.7      0.319265    1.62074   15.6    
49  12.372    0.386458    1.96184   15.6    
50  12.696    0.334692    1.69905   15.6    
51  12.652    0.339853    1.72525   15.8    
52  12.64     0.355888    1.80665   15.8    
53  12.48     0.373009    1.89357   15.8    
54  12.724    0.357402    1.81434   15.8    
55  12.652    0.356612    1.81033   15.8    
56  12.702    0.353766    1.79588   15.8    
57  12.818    0.334813    1.69967   15.8    
58  12.882    0.31301     1.58899   15.8    
59  12.794    0.33714     1.71148   15.8    
60  12.706    0.338748    1.71964   15.8    
61  12.846    0.305113    1.5489    15.8    
62  12.67     0.360153    1.82831   15.8    
63  12.592    0.357191    1.81327   15.8    
64  12.864    0.32185     1.63386   15.8    
65  12.726    0.385277    1.95584   15.8    
66  12.576    0.345724    1.75506   15.8    
67  12.824    0.322688    1.63812   15.8    
68  12.712    0.354679    1.80052   15.8    
69  12.638    0.375981    1.90865   15.8    
70  12.748    0.314816    1.59815   15.8    
71  12.714    0.346082    1.75687   15.8    
72  12.78     0.341169    1.73194   15.8    
73  12.718    0.353968    1.79691   15.8    
74  12.762    0.357528    1.81498   15.8    
75  12.762    0.322708    1.63822   15.8    
76  12.764    0.338836    1.72009   15.8    
77  12.932    0.345227    1.75253   15.8    
78  13.128    0.287765    1.46083   15.8    
79  12.9      0.347793    1.76556   16.2    
80  12.776    0.336902    1.71027   16.2    
81  12.764    0.392688    1.99347   16.2    
82  12.856    0.33421     1.6966    16.2    
83  12.758    0.367445    1.86532   16.2    
84  13.01     0.315789    1.60309   16.2    
85  12.83     0.377286    1.91528   16.2    
86  12.866    0.355236    1.80334   16.2    
87  12.822    0.383307    1.94585   16.2    
88  12.786    0.350981    1.78174   16.2    
89  12.852    0.387925    1.96929   16.2    
90  12.858    0.353406    1.79406   16.2    
91  12.894    0.348103    1.76713   16.2    
92  12.832    0.383664    1.94766   16.2    
93  12.808    0.364248    1.84909   16.2    
94  12.912    0.351867    1.78624   16.2    
95  12.978    0.348167    1.76746   16.2    
96  13.348    0.311794    1.58281   16.2    
97  12.764    0.376669    1.91215   16.2    
98  12.91     0.375513    1.90628   16.2    
99  12.934    0.365911    1.85754   16.2    
100 12.944    0.361774    1.83654   16.2    
