0   8.24      0.121559    0.61709   10      
1   11.818    0.218796    1.11071   13.6    
2   11.922    0.251398    1.27621   14      
3   11.992    0.250347    1.27088   14      
4   11.956    0.258201    1.31075   14.2    
5   12.11     0.262304    1.33158   14.4    
6   12.058    0.299125    1.5185    14.4    
7   12.08     0.295087    1.498     14.4    
8   12.302    0.283086    1.43708   14.4    
9   12.184    0.283644    1.43991   14.6    
10  12.276    0.278291    1.41274   14.6    
11  12.252    0.307735    1.56221   14.6    
12  12.262    0.308092    1.56402   14.8    
13  12.216    0.303983    1.54316   14.8    
14  12.286    0.30549     1.55081   14.8    
15  12.222    0.290095    1.47266   14.8    
16  12.26     0.299861    1.52224   14.8    
17  12.364    0.311832    1.583     15.2    
18  12.196    0.344721    1.74997   15.4    
19  12.156    0.3414      1.73311   15.4    
20  12.196    0.360997    1.83259   15.4    
21  12.402    0.335064    1.70094   15.4    
22  12.248    0.351726    1.78552   15.4    
23  12.308    0.321538    1.63228   15.4    
24  12.232    0.340679    1.72944   15.4    
25  12.266    0.338821    1.72001   15.4    
26  12.422    0.311409    1.58086   15.4    
27  12.318    0.351327    1.7835    15.4    
28  12.344    0.362674    1.8411    15.4    
29  12.532    0.29964     1.52111   15.4    
30  12.372    0.340738    1.72974   15.4    
31  12.374    0.369902    1.8778    15.4    
32  12.174    0.387566    1.96747   15.4    
33  12.5      0.331384    1.68226   16      
34  12.478    0.341869    1.73549   16      
35  12.43     0.381093    1.93461   16      
36  12.254    0.35684     1.81149   16      
37  12.25     0.404947    2.0557    16      
38  12.378    0.372588    1.89143   16      
39  12.604    0.357888    1.81681   16      
40  12.444    0.323471    1.64209   16      
41  12.664    0.327491    1.6625    16      
42  12.616    0.359692    1.82596   16      
43  12.474    0.35596     1.80702   16      
44  12.5      0.351301    1.78337   16      
45  12.608    0.365694    1.85643   16      
46  12.518    0.380633    1.93227   16      
47  12.764    0.376504    1.91131   16      
48  12.564    0.36465     1.85114   16      
49  12.576    0.371144    1.8841    16      
50  12.722    0.370709    1.88189   16      
51  12.63     0.373399    1.89555   16      
52  12.546    0.365776    1.85685   16      
53  12.746    0.371627    1.88655   16      
54  12.574    0.389802    1.97882   16      
55  12.54     0.397173    2.01623   16      
56  12.494    0.395173    2.00608   16      
57  12.504    0.400325    2.03224   16      
58  12.698    0.360847    1.83183   16      
59  12.718    0.373138    1.89422   16      
60  12.644    0.405759    2.05982   16      
61  12.778    0.35584     1.80641   16      
62  12.576    0.395951    2.01003   16      
63  12.778    0.364758    1.85168   16      
64  12.658    0.399503    2.02806   16      
65  12.566    0.390256    1.98112   16      
66  12.668    0.329492    1.67266   16      
67  12.724    0.360041    1.82774   16      
68  12.618    0.388464    1.97202   16      
69  12.842    0.323314    1.64129   16.2    
70  12.688    0.391101    1.98541   16.2    
71  12.542    0.397985    2.02036   16.2    
72  12.838    0.369274    1.87461   16.2    
73  12.606    0.394976    2.00508   16.2    
74  12.782    0.341606    1.73415   16.2    
75  13.002    0.344655    1.74963   16.2    
76  12.724    0.392664    1.99334   16.2    
77  12.522    0.400729    2.03429   16.2    
78  12.996    0.354358    1.79888   16.2    
79  12.752    0.403709    2.04941   16.2    
80  12.706    0.37626     1.91007   16.2    
81  12.67     0.391738    1.98864   16.2    
82  12.646    0.381764    1.93801   16.2    
83  12.65     0.379624    1.92715   16.2    
84  12.774    0.377873    1.91826   16.2    
85  12.898    0.379424    1.92613   16.2    
86  12.73     0.370562    1.88114   16.2    
87  13.102    0.334136    1.69623   16.2    
88  12.74     0.392495    1.99249   16.2    
89  12.702    0.382237    1.94041   16.2    
90  12.738    0.407481    2.06856   16.2    
91  12.83     0.356819    1.81138   16.2    
92  13.002    0.351919    1.7865    16.2    
93  12.734    0.36143     1.83479   16.2    
94  12.906    0.346225    1.7576    16.2    
95  12.68     0.423445    2.1496    16.2    
96  12.75     0.357384    1.81425   16.2    
97  12.56     0.391366    1.98676   16.2    
98  12.958    0.336164    1.70653   16.4    
99  12.562    0.413005    2.09661   16.4    
100 12.528    0.441797    2.24277   16.4    
