0   8.33      0.111624    0.566657  10.2    
1   11.716    0.25667     1.30298   13.8    
2   12.032    0.257728    1.30835   13.8    
3   12.22     0.259515    1.31742   14.4    
4   12.118    0.299115    1.51845   14.4    
5   12.258    0.306506    1.55597   14.4    
6   12.392    0.27238     1.38273   14.8    
7   12.668    0.270969    1.37556   15.2    
8   12.536    0.294554    1.49529   15.2    
9   12.566    0.299527    1.52054   15.2    
10  12.29     0.32628     1.65635   15.2    
11  12.654    0.284146    1.44246   15.2    
12  12.612    0.294129    1.49314   15.2    
13  12.302    0.354424    1.79922   15.2    
14  12.616    0.298105    1.51332   15.2    
15  12.694    0.279498    1.41886   15.2    
16  12.592    0.298742    1.51655   15.2    
17  12.608    0.306487    1.55587   15.2    
18  12.34     0.344835    1.75054   15.2    
19  12.594    0.301099    1.52852   15.2    
20  12.448    0.351682    1.7853    15.2    
21  12.442    0.352174    1.7878    15.6    
22  12.506    0.343886    1.74573   15.6    
23  12.612    0.277903    1.41076   15.6    
24  12.446    0.333734    1.69419   15.6    
25  12.624    0.303554    1.54098   15.6    
26  12.522    0.328439    1.66731   15.6    
27  12.658    0.30983     1.57284   15.6    
28  12.586    0.336163    1.70652   15.6    
29  12.736    0.284857    1.44607   15.6    
30  12.694    0.335664    1.70398   15.8    
31  12.692    0.311336    1.58049   15.8    
32  12.958    0.292461    1.48467   15.8    
33  12.642    0.347471    1.76393   15.8    
34  12.776    0.3455      1.75392   15.8    
35  12.79     0.308126    1.56419   15.8    
36  12.724    0.327913    1.66464   15.8    
37  12.782    0.311419    1.58091   15.8    
38  12.844    0.323519    1.64233   15.8    
39  12.816    0.3098      1.57269   15.8    
40  12.766    0.31939     1.62137   15.8    
41  12.746    0.342049    1.7364    15.8    
42  12.766    0.327073    1.66037   15.8    
43  12.68     0.349685    1.77516   15.8    
44  12.762    0.324004    1.6448    15.8    
45  12.972    0.308562    1.5664    15.8    
46  12.85     0.307774    1.5624    15.8    
47  13        0.292657    1.48566   15.8    
48  12.808    0.331357    1.68212   15.8    
49  12.83     0.33732     1.7124    15.8    
50  12.994    0.321492    1.63204   15.8    
51  12.962    0.322468    1.637     15.8    
52  12.736    0.363947    1.84757   15.8    
53  12.83     0.301198    1.52902   15.8    
54  12.754    0.361679    1.83605   15.8    
55  12.86     0.350593    1.77978   15.8    
56  12.87     0.325709    1.65345   15.8    
57  12.692    0.387957    1.96945   15.8    
58  12.81     0.33686     1.71006   15.8    
59  12.898    0.285978    1.45176   15.8    
60  12.984    0.302088    1.53354   15.8    
61  12.568    0.376353    1.91054   15.8    
62  13.016    0.301985    1.53302   15.8    
63  12.864    0.324157    1.64557   15.8    
64  12.656    0.361431    1.83479   15.8    
65  13.128    0.315845    1.60338   15.8    
66  12.902    0.34757     1.76443   15.8    
67  12.738    0.373329    1.89519   15.8    
68  12.898    0.341078    1.73147   15.8    
69  12.936    0.324874    1.64921   15.8    
70  12.8      0.357542    1.81505   15.8    
71  12.826    0.330688    1.67873   16      
72  12.858    0.326847    1.65923   16      
73  12.892    0.336954    1.71054   16      
74  12.882    0.340741    1.72976   16      
75  12.796    0.339092    1.72139   16      
76  13.002    0.3054      1.55035   16      
77  12.886    0.354238    1.79828   16      
78  12.912    0.317502    1.61179   16      
79  13.154    0.306078    1.5538    16      
80  12.882    0.35672     1.81088   16      
81  12.746    0.3764      1.91078   16      
82  12.826    0.334143    1.69627   16      
83  13.044    0.338249    1.71711   16      
84  12.82     0.34524     1.7526    16      
85  13.026    0.317274    1.61063   16      
86  13.126    0.317469    1.61162   16      
87  13.152    0.351946    1.78664   16.2    
88  12.98     0.379547    1.92676   16.2    
89  12.874    0.379431    1.92617   16.2    
90  12.94     0.340258    1.72731   16.2    
91  13.07     0.337734    1.7145    16.2    
92  13.022    0.340276    1.7274    16.2    
93  13.066    0.3362      1.70671   16.2    
94  13.192    0.313794    1.59296   16.2    
95  12.98     0.358647    1.82066   16.2    
96  13.084    0.351464    1.78419   16.2    
97  13.086    0.333474    1.69287   16.2    
98  12.866    0.36752     1.8657    16.2    
99  13.092    0.34703     1.76169   16.2    
100 12.838    0.410404    2.0834    16.2    
