0   7.862     0.0791282   0.401691  8.8     
1   10.672    0.274514    1.39356   13      
2   10.89     0.26094     1.32465   13      
3   10.95     0.252105    1.2798    13      
4   10.898    0.255719    1.29815   13.2    
5   10.94     0.293372    1.4893    13.2    
6   10.994    0.267291    1.35689   13.2    
7   10.938    0.306425    1.55556   13.8    
8   11.238    0.31135     1.58056   13.8    
9   11.028    0.347414    1.76364   13.8    
10  11.266    0.297604    1.51078   13.8    
11  11.634    0.244585    1.24163   14      
12  11.684    0.266577    1.35327   14      
13  12.262    0.242395    1.23051   14      
14  12.262    0.250829    1.27332   14      
15  12.238    0.276945    1.4059    14.2    
16  12.286    0.284386    1.44368   14.6    
17  12.196    0.312309    1.58543   14.6    
18  12.298    0.331852    1.68464   14.6    
19  12.282    0.298699    1.51634   14.8    
20  12.132    0.32331     1.64127   14.8    
21  12.342    0.295523    1.50021   14.8    
22  12.176    0.341977    1.73604   15      
23  12.24     0.32816     1.66589   15      
24  12.506    0.305144    1.54905   15      
25  12.232    0.315314    1.60068   15      
26  12.5      0.30141     1.5301    15      
27  12.374    0.300954    1.52778   15      
28  12.19     0.320957    1.62933   15      
29  12.358    0.323266    1.64105   15.4    
30  12.2      0.34835     1.76839   15.4    
31  12.306    0.32889     1.6696    15.4    
32  12.398    0.340623    1.72916   15.4    
33  12.43     0.304784    1.54722   15.4    
34  12.524    0.314084    1.59444   15.4    
35  12.61     0.2857      1.45034   15.4    
36  12.498    0.310091    1.57417   15.4    
37  12.49     0.327041    1.66021   15.4    
38  12.496    0.304177    1.54415   15.4    
39  12.364    0.338515    1.71846   15.4    
40  12.272    0.365209    1.85397   15.4    
41  12.576    0.313416    1.59104   15.4    
42  12.414    0.321965    1.63444   15.4    
43  12.45     0.320715    1.6281    15.4    
44  12.674    0.291895    1.4818    15.4    
45  12.702    0.316972    1.6091    15.4    
46  12.464    0.361036    1.83279   15.4    
47  12.768    0.284957    1.44657   15.4    
48  12.522    0.311957    1.58364   15.4    
49  12.5      0.31873     1.61802   15.4    
50  12.486    0.349341    1.77342   15.4    
51  12.816    0.301985    1.53302   15.4    
52  12.496    0.303666    1.54155   15.4    
53  12.636    0.309183    1.56956   15.4    
54  12.442    0.347739    1.76529   15.4    
55  12.672    0.294377    1.49439   15.4    
56  12.64     0.308208    1.56461   15.4    
57  12.642    0.324464    1.64713   15.4    
58  12.436    0.316525    1.60683   15.4    
59  12.52     0.338635    1.71907   15.4    
60  12.594    0.314956    1.59886   15.4    
61  12.54     0.318243    1.61555   15.4    
62  12.65     0.311782    1.58275   15.4    
63  12.658    0.29746     1.51005   15.4    
64  12.69     0.33478     1.6995    15.4    
65  12.802    0.321107    1.63009   16.2    
66  12.74     0.326619    1.65807   16.2    
67  12.866    0.323494    1.64221   16.2    
68  12.646    0.386893    1.96405   16.2    
69  12.412    0.38961     1.97784   16.2    
70  12.786    0.335238    1.70182   16.2    
71  12.654    0.330275    1.67663   16.2    
72  12.894    0.319117    1.61999   16.2    
73  12.822    0.324014    1.64485   16.2    
74  12.894    0.328276    1.66648   16.2    
75  12.75     0.357862    1.81667   16.2    
76  12.58     0.369182    1.87414   16.2    
77  12.756    0.362139    1.83839   16.2    
78  12.566    0.378177    1.9198    16.2    
79  12.91     0.321247    1.6308    16.2    
80  12.726    0.344932    1.75104   16.2    
81  12.764    0.334873    1.69997   16.2    
82  12.668    0.359758    1.8263    16.2    
83  12.682    0.361389    1.83458   16.2    
84  12.922    0.353389    1.79397   16.2    
85  12.784    0.357832    1.81652   16.2    
86  12.82     0.352712    1.79053   16.2    
87  12.692    0.355383    1.80409   16.2    
88  12.736    0.333875    1.69491   16.2    
89  12.846    0.322379    1.63655   16.2    
90  12.898    0.325333    1.65154   16.2    
91  12.654    0.368271    1.86951   16.2    
92  12.602    0.405028    2.05611   16.2    
93  12.764    0.378724    1.92258   16.2    
94  12.876    0.339129    1.72158   16.2    
95  12.628    0.402318    2.04236   16.2    
96  12.856    0.341832    1.7353    16.2    
97  12.774    0.367798    1.86712   16.2    
98  12.602    0.392692    1.99349   16.2    
99  12.9      0.342078    1.73655   16.2    
100 12.86     0.368593    1.87115   16.2    
