0   9.422     0.162143    0.823114  11.4    
1   11.958    0.234889    1.19241   13.6    
2   12.148    0.260776    1.32382   14.6    
3   12.412    0.281068    1.42683   14.8    
4   12.342    0.313119    1.58954   14.8    
5   12.31     0.306611    1.5565    14.8    
6   12.37     0.345818    1.75553   14.8    
7   12.354    0.320302    1.626     15      
8   12.516    0.331603    1.68337   15.4    
9   12.334    0.360957    1.83239   15.4    
10  12.474    0.337333    1.71246   15.4    
11  12.48     0.346429    1.75864   15.4    
12  12.432    0.362787    1.84168   15.4    
13  12.48     0.354971    1.802     15.4    
14  12.222    0.405809    2.06008   15.4    
15  12.522    0.3264      1.65696   15.4    
16  12.562    0.322901    1.63919   15.4    
17  12.42     0.39079     1.98383   15.4    
18  12.556    0.324669    1.64817   15.4    
19  12.46     0.349174    1.77257   15.4    
20  12.608    0.337667    1.71416   15.4    
21  12.518    0.339692    1.72443   15.4    
22  12.468    0.351112    1.78241   15.4    
23  12.46     0.361234    1.83379   15.6    
24  12.53     0.342752    1.73997   15.6    
25  12.5      0.343798    1.74528   15.6    
26  12.672    0.318536    1.61704   15.6    
27  12.48     0.337809    1.71488   15.6    
28  12.464    0.370876    1.88274   15.6    
29  12.652    0.366402    1.86003   15.8    
30  12.458    0.359114    1.82303   15.8    
31  12.428    0.389419    1.97687   15.8    
32  12.336    0.373835    1.89776   15.8    
33  12.408    0.400613    2.0337    15.8    
34  12.286    0.394142    2.00085   15.8    
35  12.722    0.341415    1.73318   15.8    
36  12.424    0.360235    1.82872   15.8    
37  12.326    0.398272    2.02181   15.8    
38  12.356    0.384305    1.95091   15.8    
39  12.428    0.371258    1.88468   15.8    
40  12.448    0.356634    1.81044   15.8    
41  12.418    0.374715    1.90223   15.8    
42  12.572    0.373883    1.898     16.4    
43  12.524    0.386086    1.95996   16.4    
44  12.616    0.351       1.78184   16.4    
45  12.506    0.361146    1.83335   16.4    
46  12.678    0.36861     1.87123   16.4    
47  12.788    0.329426    1.67232   16.4    
48  12.69     0.357558    1.81513   16.4    
49  12.426    0.414392    2.10365   16.4    
50  12.43     0.384055    1.94964   16.4    
51  12.57     0.364437    1.85005   16.4    
52  12.566    0.381202    1.93516   16.4    
53  12.65     0.396464    2.01264   16.4    
54  12.562    0.397883    2.01984   16.4    
55  12.44     0.365612    1.85602   16.4    
56  12.63     0.333247    1.69172   16.4    
57  12.53     0.363542    1.84551   16.4    
58  12.624    0.369887    1.87772   16.4    
59  12.576    0.413815    2.10072   16.4    
60  12.674    0.355437    1.80436   16.4    
61  12.728    0.350904    1.78135   16.4    
62  12.676    0.368857    1.87249   16.4    
63  12.862    0.34086     1.73036   16.4    
64  12.584    0.393962    1.99994   16.4    
65  12.558    0.402753    2.04456   16.4    
66  12.694    0.351741    1.7856    16.4    
67  12.756    0.331247    1.68157   16.4    
68  12.628    0.342736    1.73989   16.4    
69  12.552    0.368661    1.8715    16.4    
70  12.474    0.395809    2.00931   16.4    
71  12.53     0.388235    1.97086   16.4    
72  12.582    0.380184    1.92999   16.4    
73  12.654    0.351582    1.78479   16.4    
74  12.6      0.366926    1.86269   16.4    
75  12.726    0.35783     1.81651   16.4    
76  12.718    0.351769    1.78574   16.4    
77  12.75     0.342345    1.7379    16.4    
78  12.518    0.385133    1.95512   16.4    
79  12.6      0.34019     1.72696   16.4    
80  12.612    0.355793    1.80617   16.4    
81  12.76     0.351941    1.78662   16.4    
82  12.778    0.347587    1.76452   16.4    
83  12.68     0.386899    1.96408   16.4    
84  12.664    0.385608    1.95752   16.4    
85  12.68     0.376983    1.91374   16.4    
86  12.432    0.412103    2.09203   16.4    
87  12.702    0.415769    2.11064   16.4    
88  12.612    0.362321    1.83931   16.4    
89  12.656    0.398132    2.0211    16.4    
90  12.678    0.357581    1.81525   16.4    
91  12.648    0.369208    1.87427   16.4    
92  12.744    0.368912    1.87277   16.4    
93  12.594    0.391384    1.98685   16.4    
94  12.736    0.368904    1.87273   16.4    
95  12.824    0.344555    1.74912   16.4    
96  12.976    0.349431    1.77387   16.4    
97  13.018    0.331552    1.68311   16.4    
98  12.694    0.393362    1.99689   16.4    
99  12.844    0.35469     1.80057   16.4    
100 12.652    0.393013    1.99512   16.4    
