0   8.068     0.163224    0.828599  10.2    
1   11.956    0.251007    1.27423   13.8    
2   12.116    0.25667     1.30298   14      
3   12.122    0.273175    1.38676   14      
4   12.036    0.287217    1.45805   14.4    
5   12.05     0.296733    1.50635   14.4    
6   12.268    0.269936    1.37032   14.6    
7   12.346    0.284746    1.4455    15.2    
8   12.394    0.261894    1.3295    15.2    
9   12.222    0.325066    1.65019   15.2    
10  12.332    0.315486    1.60155   15.2    
11  12.512    0.298243    1.51402   15.2    
12  12.318    0.3191      1.6199    15.2    
13  12.476    0.291317    1.47886   15.2    
14  12.524    0.301064    1.52834   15.2    
15  12.486    0.297614    1.51083   15.2    
16  12.664    0.272264    1.38214   15.2    
17  12.746    0.250715    1.27275   15.2    
18  12.474    0.308945    1.56835   15.2    
19  12.684    0.252032    1.27943   15.2    
20  12.564    0.307219    1.55958   15.4    
21  12.768    0.278288    1.41272   15.4    
22  12.362    0.34976     1.77554   15.4    
23  12.856    0.290586    1.47515   15.4    
24  12.546    0.330885    1.67973   15.4    
25  12.732    0.279207    1.41738   15.4    
26  12.612    0.325349    1.65162   15.4    
27  12.66     0.296582    1.50559   15.8    
28  12.73     0.307975    1.56343   15.8    
29  12.536    0.330605    1.6783    15.8    
30  12.434    0.359406    1.82451   15.8    
31  12.73     0.317455    1.61155   15.8    
32  12.58     0.312385    1.58581   15.8    
33  12.806    0.283906    1.44124   15.8    
34  12.794    0.279664    1.41971   15.8    
35  12.85     0.267983    1.3604    15.8    
36  12.748    0.311943    1.58357   15.8    
37  12.628    0.328586    1.66806   15.8    
38  12.832    0.28955     1.46989   15.8    
39  12.624    0.332916    1.69004   15.8    
40  12.72     0.303897    1.54272   15.8    
41  12.758    0.298294    1.51428   15.8    
42  12.62     0.31751     1.61183   15.8    
43  12.386    0.366556    1.86081   16      
44  12.406    0.427402    2.16969   16      
45  12.812    0.307695    1.562     16      
46  12.718    0.328873    1.66951   16      
47  12.484    0.380106    1.9296    16      
48  12.9      0.313823    1.59311   16      
49  12.754    0.34114     1.73179   16.2    
50  12.788    0.340729    1.7297    16.2    
51  12.802    0.332413    1.68748   16.2    
52  12.886    0.350582    1.77972   16.2    
53  12.742    0.368711    1.87175   16.2    
54  12.806    0.330444    1.67749   16.2    
55  12.694    0.345822    1.75555   16.2    
56  12.676    0.352944    1.79171   16.2    
57  12.628    0.348218    1.76771   16.2    
58  12.7      0.370651    1.8816    16.2    
59  12.608    0.348391    1.7686    16.2    
60  12.636    0.403411    2.0479    16.2    
61  12.878    0.346469    1.75884   16.2    
62  12.736    0.360433    1.82973   16.2    
63  12.768    0.36526     1.85423   16.2    
64  12.932    0.329775    1.67409   16.2    
65  12.778    0.376649    1.91204   16.2    
66  12.778    0.34629     1.75793   16.2    
67  12.98     0.36312     1.84337   16.2    
68  12.808    0.362368    1.83955   16.2    
69  12.77     0.345998    1.75645   16.2    
70  12.996    0.360825    1.83172   16.2    
71  12.77     0.368461    1.87048   16.2    
72  12.932    0.325225    1.65099   16.2    
73  12.754    0.379071    1.92434   16.2    
74  12.828    0.360999    1.8326    16.2    
75  12.844    0.386159    1.96032   16.2    
76  12.864    0.349324    1.77333   16.2    
77  12.938    0.334517    1.69816   16.2    
78  12.938    0.328476    1.6675    16.2    
79  12.864    0.321078    1.62994   16.2    
80  12.706    0.377742    1.91759   16.2    
81  12.842    0.335054    1.70089   16.2    
82  12.658    0.369005    1.87324   16.2    
83  12.648    0.362804    1.84176   16.2    
84  12.81     0.345639    1.75462   16.2    
85  12.604    0.379976    1.92893   16.2    
86  12.812    0.348342    1.76835   16.2    
87  12.978    0.367386    1.86502   16.2    
88  12.854    0.342729    1.73985   16.2    
89  12.778    0.346469    1.75884   16.2    
90  12.822    0.36764     1.86631   16.2    
91  12.978    0.316845    1.60845   16.2    
92  12.942    0.319693    1.62291   16.2    
93  12.96     0.357325    1.81395   16.2    
94  12.738    0.355962    1.80703   16.2    
95  12.808    0.39468     2.00358   16.2    
96  12.71     0.38603     1.95967   16.2    
97  12.784    0.357006    1.81233   16.2    
98  12.936    0.355141    1.80286   16.2    
99  12.822    0.351628    1.78503   16.2    
100 12.96     0.344992    1.75134   16.2    
