0   8.116     0.137743    0.699245  9.8     
1   11.952    0.23907     1.21363   14      
2   12.156    0.279338    1.41805   14.4    
3   12.406    0.254561    1.29227   14.4    
4   12.376    0.273197    1.38688   14.6    
5   12.394    0.270868    1.37505   14.6    
6   12.33     0.269484    1.36803   14.6    
7   12.34     0.319703    1.62296   14.6    
8   12.324    0.32796     1.66488   14.8    
9   12.622    0.303892    1.5427    15      
10  12.494    0.33171     1.68391   15      
11  12.43     0.350366    1.77862   15.6    
12  12.402    0.365208    1.85397   15.8    
13  12.476    0.382167    1.94006   15.8    
14  12.666    0.344455    1.74861   15.8    
15  12.556    0.388283    1.97111   15.8    
16  12.638    0.369988    1.87823   15.8    
17  12.802    0.3744      1.90063   16.2    
18  12.666    0.387302    1.96612   16.2    
19  12.89     0.343386    1.74319   16.6    
20  12.832    0.370115    1.87888   16.6    
21  12.838    0.36704     1.86326   16.6    
22  13.03     0.322789    1.63863   16.6    
23  12.658    0.3706      1.88134   16.6    
24  12.752    0.331413    1.68241   16.6    
25  12.8      0.370043    1.87851   16.6    
26  12.934    0.317293    1.61073   16.6    
27  12.776    0.354239    1.79828   16.6    
28  12.768    0.341452    1.73337   16.6    
29  12.764    0.387995    1.96965   16.6    
30  12.882    0.370298    1.87981   16.6    
31  12.814    0.346037    1.75665   16.6    
32  12.95     0.33194     1.68508   16.6    
33  12.932    0.359024    1.82257   16.6    
34  12.876    0.328291    1.66656   16.6    
35  12.668    0.365579    1.85585   16.6    
36  12.794    0.352534    1.78963   16.6    
37  12.854    0.35671     1.81082   16.6    
38  12.768    0.371455    1.88568   16.6    
39  12.956    0.367837    1.86731   16.6    
40  12.748    0.370027    1.87843   16.6    
41  12.892    0.393597    1.99808   16.6    
42  12.616    0.428571    2.17562   16.6    
43  13.024    0.326656    1.65826   16.6    
44  12.72     0.362157    1.83848   16.6    
45  12.834    0.374382    1.90054   16.6    
46  12.928    0.350727    1.78045   16.6    
47  12.868    0.360017    1.82761   16.6    
48  12.772    0.382258    1.94052   16.6    
49  12.82     0.34035     1.72777   16.6    
50  12.756    0.38378     1.94825   16.6    
51  12.84     0.386698    1.96306   16.6    
52  12.844    0.363935    1.8475    16.6    
53  12.944    0.339326    1.72257   16.6    
54  12.746    0.357362    1.81413   16.6    
55  12.988    0.321944    1.63434   16.6    
56  12.65     0.398845    2.02472   16.6    
57  13.036    0.349257    1.77299   16.6    
58  12.854    0.347005    1.76156   16.6    
59  12.796    0.379281    1.9254    16.6    
60  12.806    0.367832    1.86729   16.6    
61  12.63     0.436704    2.21691   16.6    
62  12.898    0.333112    1.69103   16.6    
63  12.772    0.396411    2.01237   16.6    
64  12.766    0.407685    2.0696    16.6    
65  12.774    0.372828    1.89265   16.6    
66  12.996    0.330328    1.6769    16.6    
67  12.704    0.392652    1.99328   16.6    
68  12.9      0.364059    1.84813   16.6    
69  12.824    0.365284    1.85435   16.6    
70  12.958    0.361268    1.83397   16.6    
71  12.75     0.401792    2.03968   16.6    
72  12.756    0.387283    1.96603   16.6    
73  12.78     0.380038    1.92925   16.6    
74  12.936    0.345526    1.75405   16.6    
75  12.926    0.362014    1.83775   16.6    
76  12.848    0.360616    1.83065   16.6    
77  13.078    0.348568    1.7695    16.6    
78  12.944    0.349999    1.77676   16.6    
79  12.814    0.343245    1.74247   16.6    
80  13.056    0.354931    1.80179   16.6    
81  12.92     0.38762     1.96774   16.6    
82  12.824    0.375963    1.90857   16.6    
83  12.774    0.393291    1.99653   16.6    
84  12.738    0.417528    2.11957   16.6    
85  13.104    0.373819    1.89768   16.6    
86  13.046    0.367554    1.86587   16.6    
87  12.806    0.403491    2.04831   16.6    
88  12.742    0.399192    2.02648   16.6    
89  12.942    0.368416    1.87025   16.6    
90  12.894    0.378727    1.92259   16.6    
91  12.93     0.380033    1.92922   16.6    
92  13.054    0.334988    1.70055   16.6    
93  12.98     0.35739     1.81428   16.6    
94  12.778    0.390608    1.98291   16.6    
95  12.648    0.398095    2.02091   16.6    
96  12.924    0.360945    1.83233   16.6    
97  12.806    0.369516    1.87584   16.6    
98  12.696    0.391544    1.98766   16.6    
99  12.842    0.380723    1.93273   16.6    
100 12.852    0.376225    1.90989   16.6    
