0   8.756     0.113855    0.577983  10.4    
1   12.136    0.229649    1.16581   14      
2   12.076    0.260428    1.32205   14.2    
3   12.136    0.289022    1.46721   15.2    
4   12.084    0.314103    1.59454   15.2    
5   12.132    0.309426    1.57079   15.2    
6   12.276    0.301424    1.53017   15.2    
7   12.362    0.29795     1.51253   15.2    
8   12.286    0.289953    1.47194   15.2    
9   12.362    0.343762    1.74509   15.2    
10  12.492    0.282369    1.43344   15.2    
11  12.224    0.336671    1.7091    15.2    
12  12.426    0.326246    1.65618   15.2    
13  12.386    0.319934    1.62413   15.2    
14  12.256    0.3743      1.90012   15.2    
15  12.304    0.338978    1.72081   15.2    
16  12.684    0.293197    1.4884    15.4    
17  12.724    0.308147    1.5643    15.4    
18  12.366    0.417429    2.11907   15.4    
19  12.826    0.29083     1.47639   15.4    
20  12.524    0.336325    1.70734   15.4    
21  12.662    0.322323    1.63626   15.4    
22  12.638    0.345428    1.75356   15.8    
23  12.692    0.350988    1.78178   15.8    
24  12.606    0.346897    1.76101   15.8    
25  12.882    0.345177    1.75228   15.8    
26  12.852    0.327669    1.6634    16.2    
27  12.844    0.339668    1.72432   16.2    
28  12.614    0.3432      1.74224   16.2    
29  12.746    0.357969    1.81722   16.2    
30  12.91     0.314064    1.59433   16.2    
31  12.904    0.324329    1.64645   16.2    
32  12.742    0.332217    1.68649   16.2    
33  12.476    0.380457    1.93138   16.2    
34  12.63     0.36728     1.86448   16.2    
35  12.768    0.324101    1.64529   16.2    
36  12.646    0.383062    1.9446    16.2    
37  12.538    0.372872    1.89287   16.2    
38  12.558    0.371896    1.88792   16.2    
39  12.686    0.325846    1.65415   16.2    
40  12.81     0.3549      1.80164   16.2    
41  12.936    0.314878    1.59847   16.2    
42  12.628    0.356891    1.81174   16.2    
43  12.614    0.393354    1.99685   16.2    
44  12.658    0.361183    1.83353   16.2    
45  12.928    0.314861    1.59838   16.2    
46  12.738    0.336967    1.7106    16.2    
47  12.784    0.347265    1.76288   16.2    
48  12.834    0.35932     1.82407   16.2    
49  13.038    0.293383    1.48935   16.2    
50  12.91     0.313915    1.59358   16.2    
51  12.69     0.387315    1.96619   16.2    
52  12.892    0.340027    1.72613   16.2    
53  12.96     0.304       1.54324   16.2    
54  12.93     0.299906    1.52247   16.2    
55  12.794    0.312482    1.58631   16.2    
56  12.748    0.374985    1.9036    16.2    
57  12.63     0.395798    2.00925   16.2    
58  12.846    0.353782    1.79596   16.2    
59  12.924    0.360902    1.83211   16.2    
60  13.018    0.31548     1.60152   16.2    
61  12.866    0.333697    1.694     16.2    
62  12.918    0.355063    1.80246   16.2    
63  12.874    0.358307    1.81893   16.2    
64  12.736    0.392114    1.99055   16.2    
65  12.852    0.344255    1.7476    16.2    
66  12.8      0.360611    1.83063   16.2    
67  12.742    0.383971    1.94921   16.2    
68  12.888    0.369427    1.87538   16.2    
69  12.908    0.355514    1.80475   16.2    
70  12.738    0.369568    1.8761    16.2    
71  12.77     0.353761    1.79586   16.2    
72  12.76     0.369245    1.87446   16.2    
73  12.816    0.367757    1.86691   16.2    
74  12.68     0.394487    2.0026    16.2    
75  12.798    0.340851    1.73032   16.2    
76  12.836    0.346312    1.75804   16.2    
77  12.78     0.347971    1.76647   16.2    
78  12.724    0.370495    1.8808    16.2    
79  12.862    0.365089    1.85336   16.2    
80  12.748    0.390716    1.98346   16.2    
81  12.604    0.388139    1.97038   16.2    
82  12.852    0.355784    1.80613   16.2    
83  12.852    0.342129    1.73681   16.2    
84  12.788    0.369195    1.87421   16.4    
85  12.936    0.37541     1.90576   16.4    
86  12.614    0.433918    2.20277   16.4    
87  12.696    0.399859    2.02987   16.4    
88  13.066    0.340192    1.72698   16.4    
89  12.922    0.363564    1.84562   16.4    
90  12.736    0.410902    2.08593   16.4    
91  12.914    0.345453    1.75368   16.4    
92  12.806    0.356692    1.81074   16.4    
93  12.674    0.394158    2.00093   16.4    
94  12.66     0.379752    1.9278    16.4    
95  12.666    0.39307     1.99541   16.4    
96  12.906    0.369642    1.87648   16.4    
97  12.65     0.364267    1.84919   16.4    
98  12.964    0.334734    1.69927   16.4    
99  12.708    0.379053    1.92425   16.4    
100 12.448    0.400853    2.03492   16.4    
