0   7.796     0.102884    0.522287  9.4     
1   11.936    0.21186     1.0755    14.2    
2   12.164    0.242247    1.22976   14.2    
3   12.294    0.272866    1.38519   14.2    
4   12.288    0.261293    1.32644   14.6    
5   12.224    0.294733    1.4962    14.6    
6   12.462    0.290565    1.47504   14.8    
7   12.502    0.303974    1.54311   15      
8   12.502    0.272071    1.38116   15      
9   12.286    0.362938    1.84245   15      
10  12.562    0.285934    1.45154   15      
11  12.492    0.334365    1.69739   15      
12  12.332    0.363065    1.84309   15      
13  12.362    0.360641    1.83078   15.2    
14  12.582    0.313407    1.591     15.2    
15  12.66     0.330868    1.67964   15.2    
16  12.542    0.340295    1.72749   15.2    
17  12.654    0.348166    1.76745   15.6    
18  12.52     0.352778    1.79087   15.6    
19  12.69     0.335475    1.70303   15.8    
20  12.67     0.315149    1.59984   15.8    
21  12.728    0.309541    1.57137   15.8    
22  12.892    0.297571    1.51061   15.8    
23  12.682    0.333094    1.69094   15.8    
24  12.52     0.355146    1.80289   15.8    
25  12.708    0.346985    1.76146   15.8    
26  12.64     0.372468    1.89082   15.8    
27  12.962    0.324196    1.64577   15.8    
28  12.744    0.319391    1.62138   15.8    
29  12.906    0.345418    1.7535    15.8    
30  12.804    0.336058    1.70598   15.8    
31  12.612    0.358704    1.82095   15.8    
32  12.692    0.345865    1.75577   16.6    
33  12.744    0.366633    1.8612    16.6    
34  12.676    0.370117    1.87889   16.6    
35  12.868    0.329633    1.67337   16.6    
36  12.822    0.369913    1.87785   16.6    
37  12.918    0.323832    1.64392   16.6    
38  12.928    0.334416    1.69765   16.6    
39  12.818    0.366507    1.86056   16.6    
40  13.118    0.333001    1.69047   16.6    
41  13.076    0.357098    1.81279   16.6    
42  12.82     0.37278     1.89241   16.6    
43  12.97     0.3611      1.83311   16.6    
44  12.97     0.359808    1.82655   16.6    
45  12.978    0.347409    1.76361   16.6    
46  12.932    0.355199    1.80316   16.6    
47  12.778    0.382212    1.94029   16.6    
48  12.858    0.37872     1.92256   16.6    
49  13.184    0.334562    1.69839   16.6    
50  12.972    0.356151    1.80799   16.6    
51  12.898    0.351389    1.78382   16.6    
52  13.134    0.325169    1.65071   16.6    
53  12.864    0.381399    1.93616   16.6    
54  13.082    0.381895    1.93868   16.6    
55  13.116    0.331416    1.68242   16.6    
56  12.974    0.378981    1.92388   16.6    
57  13.044    0.346724    1.76013   16.6    
58  12.982    0.401974    2.04061   16.6    
59  12.982    0.367141    1.86378   16.6    
60  12.938    0.397376    2.01726   16.6    
61  13.084    0.392522    1.99262   16.6    
62  12.714    0.404559    2.05373   16.6    
63  13.032    0.39804     2.02064   16.6    
64  12.796    0.404817    2.05504   16.6    
65  13.12     0.344947    1.75111   16.6    
66  13.05     0.386753    1.96334   16.6    
67  13.042    0.383728    1.94798   16.6    
68  12.958    0.370474    1.8807    16.6    
69  13.082    0.349644    1.77496   16.6    
70  13.082    0.357024    1.81242   16.6    
71  12.958    0.395245    2.00645   16.6    
72  12.956    0.379551    1.92678   16.6    
73  13.13     0.340344    1.72774   16.6    
74  13.018    0.36731     1.86464   16.6    
75  13.164    0.347207    1.76258   16.6    
76  12.952    0.382952    1.94404   16.8    
77  12.872    0.432638    2.19627   16.8    
78  12.994    0.395997    2.01026   16.8    
79  12.942    0.38166     1.93748   16.8    
80  13.266    0.357631    1.8155    16.8    
81  12.896    0.391028    1.98504   16.8    
82  12.91     0.417553    2.11969   16.8    
83  13.016    0.397297    2.01686   16.8    
84  13.094    0.366945    1.86278   16.8    
85  13.276    0.344667    1.74969   16.8    
86  12.954    0.384841    1.95363   16.8    
87  12.956    0.380123    1.92968   16.8    
88  12.856    0.405012    2.05603   16.8    
89  12.956    0.403611    2.04892   16.8    
90  12.998    0.382805    1.9433    16.8    
91  13.006    0.402219    2.04185   16.8    
92  13.12     0.363825    1.84694   16.8    
93  12.914    0.411369    2.0883    16.8    
94  12.974    0.385357    1.95625   16.8    
95  12.898    0.397055    2.01564   16.8    
96  12.902    0.428383    2.17467   16.8    
97  12.922    0.40069     2.03409   16.8    
98  13.286    0.345004    1.7514    16.8    
99  12.674    0.430737    2.18662   16.8    
100 12.914    0.413589    2.09957   16.8    
