0   8.722     0.141491    0.718273  10.4    
1   11.086    0.24179     1.22744   13.2    
2   11.256    0.231882    1.17714   13.2    
3   11.192    0.291217    1.47836   13.2    
4   11.28     0.299317    1.51947   13.4    
5   11.414    0.286886    1.45637   13.6    
6   11.294    0.340667    1.72938   13.8    
7   11.544    0.319488    1.62187   14.6    
8   11.676    0.317768    1.61314   14.6    
9   11.478    0.326733    1.65865   14.6    
10  11.756    0.278169    1.41211   14.8    
11  12.066    0.302979    1.53807   14.8    
12  12.22     0.28884     1.46629   14.8    
13  12.174    0.313533    1.59164   14.8    
14  12.172    0.299007    1.5179    14.8    
15  12.276    0.324965    1.64967   14.8    
16  12.118    0.355194    1.80313   14.8    
17  12.39     0.314212    1.59509   14.8    
18  12.256    0.343327    1.74289   14.8    
19  12.436    0.34239     1.73813   15.4    
20  12.538    0.288851    1.46634   15.4    
21  12.28     0.361428    1.83478   15.4    
22  12.326    0.35029     1.77824   15.4    
23  12.282    0.334396    1.69755   15.4    
24  12.588    0.295708    1.50115   15.4    
25  12.64     0.289833    1.47133   15.4    
26  12.538    0.311499    1.58131   15.4    
27  12.55     0.312478    1.58628   15.4    
28  12.576    0.319449    1.62167   15.4    
29  12.51     0.33709     1.71123   15.4    
30  12.392    0.320935    1.62921   15.4    
31  12.496    0.334507    1.69811   15.4    
32  12.35     0.353673    1.79541   15.4    
33  12.532    0.329351    1.67194   15.4    
34  12.422    0.350079    1.77717   16      
35  12.454    0.390526    1.98249   16      
36  12.66     0.294534    1.49519   16      
37  12.68     0.313551    1.59173   16      
38  12.536    0.34105     1.73133   16      
39  12.528    0.340624    1.72917   16      
40  12.596    0.331453    1.68261   16      
41  12.46     0.375683    1.90714   16      
42  12.67     0.300785    1.52693   16      
43  12.366    0.351016    1.78192   16      
44  12.618    0.36769     1.86657   16      
45  12.542    0.368753    1.87196   16      
46  12.756    0.339303    1.72246   16      
47  12.46     0.363248    1.84402   16      
48  12.764    0.27916     1.41715   16      
49  12.598    0.365123    1.85354   16      
50  12.582    0.344456    1.74862   16      
51  12.548    0.355304    1.80369   16      
52  12.54     0.350017    1.77685   16      
53  12.59     0.35573     1.80585   16      
54  12.484    0.365492    1.85541   16      
55  12.466    0.360914    1.83217   16      
56  12.604    0.363098    1.84325   16      
57  12.578    0.377349    1.9156    16      
58  12.628    0.332857    1.68974   16      
59  12.588    0.364882    1.85231   16      
60  12.478    0.37479     1.90261   16      
61  12.522    0.328722    1.66875   16      
62  12.514    0.334311    1.69712   16      
63  12.464    0.343228    1.74238   16      
64  12.65     0.313767    1.59283   16      
65  12.532    0.363279    1.84417   16      
66  12.562    0.341497    1.7336    16      
67  12.528    0.330118    1.67583   16      
68  12.756    0.30408     1.54365   16      
69  12.578    0.353608    1.79508   16      
70  12.344    0.385415    1.95654   16      
71  12.296    0.369349    1.87499   16      
72  12.582    0.368786    1.87213   16      
73  12.564    0.320618    1.62761   16      
74  12.684    0.329302    1.67169   16      
75  12.356    0.352451    1.78921   16      
76  12.522    0.348524    1.76927   16      
77  12.504    0.316579    1.6071    16      
78  12.466    0.353615    1.79512   16      
79  12.336    0.347721    1.76519   16      
80  12.532    0.337635    1.71399   16      
81  12.532    0.343288    1.74269   16      
82  12.54     0.352139    1.78762   16      
83  12.34     0.39431     2.0017    16      
84  12.396    0.401969    2.04058   16      
85  12.492    0.371358    1.88519   16      
86  12.48     0.310066    1.57404   16      
87  12.306    0.357952    1.81713   16      
88  12.532    0.356812    1.81135   16      
89  12.61     0.314755    1.59784   16      
90  12.55     0.34658     1.7594    16      
91  12.718    0.342105    1.73669   16      
92  12.806    0.329409    1.67223   16      
93  12.676    0.338854    1.72018   16      
94  12.412    0.359223    1.82358   16      
95  12.73     0.370771    1.88221   16      
96  12.684    0.326794    1.65896   16      
97  12.71     0.305292    1.54981   16      
98  12.74     0.300378    1.52486   16      
99  12.372    0.390016    1.9799    16      
100 12.562    0.362572    1.84059   16      
