0   8.198     0.110944    0.563202  11      
1   11.236    0.218177    1.10757   13.2    
2   11.27     0.229953    1.16735   13.2    
3   11.4      0.258587    1.31271   13.6    
4   11.6      0.241902    1.22801   13.6    
5   11.322    0.272891    1.38532   13.6    
6   11.512    0.298867    1.51719   14.2    
7   11.674    0.27767     1.40958   14.4    
8   11.794    0.26531     1.34683   14.4    
9   11.658    0.30176     1.53187   14.4    
10  11.91     0.279549    1.41912   14.8    
11  12.166    0.308664    1.56692   14.8    
12  12.576    0.250556    1.27194   14.8    
13  12.222    0.305979    1.55329   15      
14  12.526    0.299869    1.52228   15.4    
15  12.562    0.299716    1.5215    15.6    
16  12.856    0.287093    1.45742   15.6    
17  12.66     0.325477    1.65227   15.6    
18  12.604    0.33136     1.68214   15.6    
19  12.718    0.338639    1.71909   15.6    
20  12.79     0.306864    1.55779   15.6    
21  12.796    0.34589     1.7559    15.8    
22  12.738    0.357745    1.81608   15.8    
23  12.758    0.328647    1.66836   15.8    
24  12.714    0.333567    1.69334   15.8    
25  12.872    0.291729    1.48095   15.8    
26  12.788    0.308199    1.56456   15.8    
27  12.704    0.344293    1.74779   15.8    
28  12.886    0.313316    1.59054   15.8    
29  12.632    0.343447    1.7435    15.8    
30  12.868    0.33556     1.70346   15.8    
31  12.722    0.332245    1.68663   15.8    
32  12.834    0.317928    1.61395   15.8    
33  12.864    0.311708    1.58237   15.8    
34  12.768    0.349628    1.77487   15.8    
35  12.874    0.323571    1.6426    15.8    
36  12.956    0.348109    1.76716   15.8    
37  12.924    0.32649     1.65741   15.8    
38  12.938    0.328098    1.66558   15.8    
39  13.086    0.347693    1.76505   17      
40  13.048    0.346031    1.75661   17      
41  12.91     0.354506    1.79964   17      
42  13.046    0.320835    1.62871   17      
43  12.896    0.341669    1.73447   17      
44  13.122    0.310261    1.57503   17      
45  12.79     0.367407    1.86513   17      
46  12.856    0.374632    1.90181   17      
47  13.06     0.34226     1.73747   17      
48  12.76     0.377065    1.91416   17      
49  12.948    0.351748    1.78564   17      
50  12.96     0.372551    1.89124   17      
51  12.902    0.360158    1.82833   17      
52  12.764    0.382232    1.94039   17      
53  12.996    0.340782    1.72997   17      
54  12.934    0.373926    1.89822   17      
55  13.098    0.340896    1.73055   17      
56  12.976    0.359631    1.82566   17      
57  12.974    0.33894     1.72062   17      
58  13.038    0.313436    1.59115   17      
59  13.068    0.339012    1.72098   17      
60  13.084    0.3412      1.73209   17      
61  13.142    0.335471    1.70301   17      
62  13.124    0.337569    1.71366   17      
63  12.95     0.383124    1.94492   17      
64  13.156    0.340171    1.72687   17      
65  13.156    0.318978    1.61928   17      
66  13.092    0.367028    1.86321   17      
67  12.832    0.375362    1.90551   17      
68  13.068    0.350448    1.77904   17      
69  12.776    0.398218    2.02154   17      
70  13.076    0.358875    1.82182   17      
71  13.1      0.348239    1.76782   17      
72  12.904    0.380486    1.93152   17      
73  13.06     0.361878    1.83706   17      
74  12.95     0.405828    2.06017   17      
75  13.014    0.354326    1.79872   17      
76  12.838    0.377135    1.91451   17      
77  12.924    0.387931    1.96932   17      
78  13.024    0.340476    1.72842   17      
79  13.016    0.380657    1.93239   17      
80  12.932    0.382104    1.93974   17      
81  13.082    0.378999    1.92397   17      
82  13.182    0.371052    1.88363   17      
83  13.11     0.366391    1.85997   17      
84  13.116    0.375918    1.90834   17      
85  12.982    0.386942    1.9643    17      
86  13.002    0.371529    1.88605   17      
87  13.188    0.327394    1.662     17      
88  12.954    0.383912    1.94892   17      
89  12.982    0.356328    1.80889   17      
90  12.882    0.403631    2.04902   17      
91  12.744    0.398132    2.0211    17      
92  13.132    0.348004    1.76663   17      
93  13.258    0.354897    1.80162   17      
94  13.076    0.352768    1.79082   17      
95  12.866    0.377766    1.91772   17      
96  13.134    0.333092    1.69093   17      
97  12.982    0.3924      1.992     17      
98  12.872    0.424891    2.15695   17      
99  12.942    0.375137    1.90437   17      
100 13.08     0.361857    1.83695   17      
