0   8.22      0.08217     0.417133  9.2     
1   11.914    0.226133    1.14796   14.2    
2   12.142    0.257522    1.3073    14.6    
3   12.204    0.306946    1.5582    14.6    
4   12.42     0.309088    1.56908   14.8    
5   12.17     0.379665    1.92736   15.2    
6   12.878    0.326448    1.6572    15.4    
7   12.618    0.378876    1.92335   15.6    
8   12.774    0.341904    1.73566   15.6    
9   12.512    0.385746    1.95823   16.2    
10  12.702    0.399899    2.03007   16.2    
11  12.77     0.374271    1.89997   16.2    
12  12.576    0.408188    2.07215   16.2    
13  12.58     0.408691    2.0747    16.2    
14  12.836    0.360756    1.83137   16.2    
15  12.746    0.385486    1.95691   16.2    
16  12.598    0.406482    2.06349   16.2    
17  12.89     0.354375    1.79897   16.2    
18  12.944    0.359925    1.82715   16.2    
19  13.03     0.393003    1.99507   16.2    
20  12.794    0.435461    2.2106    16.2    
21  12.684    0.380065    1.92939   16.2    
22  12.42     0.428093    2.1732    16.2    
23  13.046    0.344536    1.74902   16.4    
24  12.826    0.395848    2.00951   16.4    
25  12.438    0.412253    2.09279   16.4    
26  12.86     0.413936    2.10133   16.4    
27  12.882    0.406161    2.06186   16.4    
28  13.082    0.377398    1.91585   16.4    
29  12.996    0.359489    1.82493   16.4    
30  13.002    0.387239    1.96581   16.4    
31  13.002    0.385431    1.95663   16.4    
32  13.104    0.341305    1.73262   16.4    
33  12.934    0.357501    1.81484   16.4    
34  12.976    0.395323    2.00684   16.4    
35  13.08     0.391723    1.98857   16.4    
36  12.902    0.395842    2.00948   16.4    
37  13.028    0.387941    1.96937   16.4    
38  12.954    0.412861    2.09587   16.4    
39  12.836    0.379788    1.92798   16.4    
40  13.214    0.365538    1.85564   16.4    
41  13.014    0.384535    1.95208   16.4    
42  13.016    0.378982    1.92389   16.4    
43  13.106    0.402412    2.04283   16.4    
44  13.208    0.347186    1.76248   16.4    
45  12.8      0.478383    2.4285    16.4    
46  13.052    0.372118    1.88905   16.4    
47  12.896    0.419966    2.13194   16.4    
48  12.704    0.424561    2.15527   16.4    
49  13.068    0.387589    1.96758   16.6    
50  12.798    0.39951     2.0281    16.6    
51  13.12     0.369371    1.8751    16.6    
52  13.07     0.35525     1.80341   16.6    
53  13.056    0.377315    1.91543   16.6    
54  12.826    0.415252    2.10801   16.6    
55  13.168    0.375775    1.90761   17      
56  12.99     0.395837    2.00945   17      
57  13.186    0.395244    2.00644   17      
58  13.044    0.402031    2.0409    17      
59  13.094    0.411452    2.08872   17      
60  13.214    0.382146    1.93995   17      
61  12.932    0.407844    2.0704    17      
62  12.88     0.427386    2.16961   17      
63  12.872    0.437738    2.22216   17      
64  13.136    0.373669    1.89692   17      
65  13.254    0.358056    1.81766   17      
66  13.328    0.355125    1.80278   17      
67  13.394    0.375558    1.90651   17      
68  13.078    0.392035    1.99015   17      
69  13.364    0.369975    1.87817   17      
70  12.938    0.379678    1.92742   17      
71  13.03     0.407621    2.06928   17      
72  12.93     0.405177    2.05687   17      
73  13.098    0.370902    1.88287   17      
74  12.96     0.39089     1.98434   17      
75  13.22     0.359598    1.82549   17      
76  12.916    0.413587    2.09956   17      
77  13.106    0.416253    2.11309   17      
78  13.516    0.333098    1.69096   17      
79  13.324    0.380131    1.92972   17      
80  13.194    0.378399    1.92093   17      
81  13.084    0.371307    1.88493   17      
82  13.06     0.400209    2.03165   17      
83  13.098    0.40141     2.03774   17      
84  13.17     0.380604    1.93212   17      
85  13.11     0.396346    2.01204   17      
86  13.206    0.380893    1.93359   17      
87  13.094    0.390789    1.98383   17      
88  13.09     0.408914    2.07584   17      
89  12.924    0.397886    2.01986   17      
90  13.182    0.402977    2.0457    17      
91  13.204    0.370629    1.88148   17      
92  13.156    0.388203    1.9707    17      
93  13.09     0.397324    2.017     17      
94  12.81     0.41785     2.1212    17      
95  13.054    0.380624    1.93222   17      
96  13.32     0.333229    1.69163   17      
97  13.128    0.385271    1.95582   17      
98  13.186    0.382754    1.94304   17      
99  13.026    0.405034    2.05614   17      
100 13.332    0.368749    1.87194   17      
