0   9.166     0.165849    0.841929  11      
1   11.156    0.256694    1.3031    13.2    
2   11.382    0.288065    1.46235   13.8    
3   11.704    0.238378    1.21012   13.8    
4   11.572    0.263935    1.33986   14.2    
5   11.532    0.298081    1.5132    14.2    
6   11.552    0.282352    1.43335   14.2    
7   11.71     0.314952    1.59884   14.2    
8   11.896    0.286952    1.4567    14.2    
9   11.786    0.400626    2.03377   15      
10  12.302    0.310841    1.57797   15      
11  12.16     0.341329    1.73274   15      
12  12.2      0.348306    1.76816   15      
13  12.082    0.372847    1.89274   15.4    
14  12.434    0.339462    1.72327   15.4    
15  12.314    0.364475    1.85024   15.4    
16  12.342    0.353977    1.79695   15.4    
17  12.236    0.397598    2.01839   15.4    
18  12.346    0.343679    1.74467   15.4    
19  12.27     0.366899    1.86255   15.4    
20  12.404    0.360868    1.83193   15.4    
21  12.494    0.333948    1.69528   15.4    
22  12.25     0.370059    1.87859   15.4    
23  12.508    0.338975    1.7208    15.4    
24  12.41     0.360282    1.82896   15.4    
25  12.396    0.342735    1.73988   15.6    
26  12.406    0.335895    1.70516   15.6    
27  12.392    0.400109    2.03114   16.2    
28  12.65     0.338836    1.72009   16.6    
29  12.54     0.359382    1.82439   16.6    
30  12.396    0.385531    1.95714   16.6    
31  12.408    0.335454    1.70292   16.6    
32  12.486    0.349962    1.77657   16.6    
33  12.432    0.363343    1.8445    16.6    
34  12.618    0.320895    1.62901   16.6    
35  12.368    0.366914    1.86263   16.6    
36  12.5      0.345958    1.75625   16.6    
37  12.62     0.326762    1.65879   16.6    
38  12.594    0.392295    1.99147   16.6    
39  12.72     0.345172    1.75226   16.6    
40  12.608    0.346918    1.76112   16.6    
41  12.96     0.313154    1.58972   16.6    
42  12.836    0.366561    1.86083   16.6    
43  12.972    0.332531    1.68808   16.6    
44  13.024    0.348808    1.77071   16.6    
45  12.978    0.354617    1.8002    16.6    
46  13.06     0.340623    1.72916   16.6    
47  13.03     0.379338    1.92569   16.6    
48  13.136    0.347408    1.76361   16.6    
49  12.824    0.382796    1.94325   16.6    
50  13.202    0.323323    1.64134   16.6    
51  12.916    0.369       1.87322   16.6    
52  13.226    0.328522    1.66773   16.6    
53  13.016    0.368895    1.87268   16.6    
54  13.094    0.352534    1.78963   16.6    
55  13.148    0.358089    1.81783   16.6    
56  13.394    0.295479    1.49999   16.6    
57  13.172    0.33978     1.72488   16.6    
58  13.166    0.363229    1.84392   16.6    
59  13.05     0.375513    1.90628   16.6    
60  13.25     0.358035    1.81755   16.6    
61  13.096    0.338611    1.71895   16.6    
62  12.894    0.381788    1.93813   16.6    
63  13.148    0.334931    1.70026   16.6    
64  13.002    0.360589    1.83052   16.6    
65  12.968    0.395065    2.00554   16.6    
66  13.05     0.367533    1.86577   16.6    
67  13.166    0.349465    1.77405   16.6    
68  13.24     0.370127    1.87894   16.6    
69  13.082    0.387383    1.96654   16.6    
70  13.102    0.36457     1.85073   16.6    
71  13.156    0.354603    1.80013   16.6    
72  13.3      0.318876    1.61876   16.6    
73  13.078    0.376525    1.91142   16.6    
74  13.222    0.348568    1.7695    16.6    
75  13.08     0.384363    1.9512    16.6    
76  13.208    0.337161    1.71159   16.6    
77  13.176    0.361654    1.83593   16.6    
78  13.166    0.354624    1.80023   16.6    
79  12.86     0.418041    2.12217   16.6    
80  13.166    0.360096    1.82802   16.6    
81  13.122    0.347766    1.76542   16.6    
82  13.076    0.340773    1.72992   16.6    
83  13.184    0.339444    1.72318   16.6    
84  13.258    0.350319    1.77838   16.6    
85  12.99     0.415279    2.10815   16.6    
86  13.396    0.346025    1.75658   16.6    
87  13.158    0.350938    1.78153   16.6    
88  13.118    0.344096    1.74679   16.6    
89  13.194    0.343344    1.74298   16.6    
90  12.996    0.386898    1.96407   16.6    
91  13.026    0.380126    1.9297    16.6    
92  13.204    0.338313    1.71744   16.6    
93  13.066    0.360484    1.82998   16.6    
94  13.402    0.323179    1.64061   16.6    
95  13.05     0.362002    1.83769   16.6    
96  13.198    0.34126     1.7324    16.6    
97  13.242    0.333708    1.69406   16.6    
98  13.102    0.359339    1.82417   16.6    
99  13.158    0.340158    1.7268    16.6    
100 13.354    0.319914    1.62403   16.6    
