0   8.654     0.143122    0.726556  10.2    
1   11.418    0.334117    1.69614   13.8    
2   11.944    0.286497    1.45439   14.2    
3   12.224    0.316275    1.60556   15      
4   12.138    0.327814    1.66414   15      
5   12.282    0.295512    1.50016   15      
6   12.278    0.302407    1.53516   15      
7   12.186    0.334311    1.69712   15      
8   12.332    0.305081    1.54873   15      
9   12.266    0.330284    1.67668   15      
10  12.368    0.289335    1.4688    15      
11  12.208    0.326592    1.65793   15      
12  12.34     0.321446    1.63181   15      
13  12.462    0.314623    1.59717   15      
14  12.464    0.31046     1.57604   15      
15  12.598    0.292843    1.48661   15.2    
16  12.562    0.291738    1.481     15.2    
17  12.242    0.336072    1.70606   15.2    
18  12.54     0.294165    1.49332   15.2    
19  12.53     0.304834    1.54748   15.8    
20  12.408    0.326164    1.65576   15.8    
21  12.404    0.346294    1.75795   15.8    
22  12.496    0.353722    1.79566   15.8    
23  12.54     0.364953    1.85267   15.8    
24  12.652    0.292531    1.48502   15.8    
25  12.554    0.320205    1.62551   16      
26  12.324    0.392782    1.99395   16      
27  12.724    0.298267    1.51414   16      
28  12.508    0.308984    1.56855   16      
29  12.346    0.375161    1.90449   16      
30  12.224    0.389748    1.97854   16      
31  12.564    0.359852    1.82677   16.2    
32  12.362    0.380005    1.92908   16.2    
33  12.518    0.350664    1.78013   16.2    
34  12.608    0.335916    1.70527   16.2    
35  12.82     0.31129     1.58025   16.2    
36  12.49     0.377656    1.91716   16.2    
37  12.422    0.375204    1.90471   16.2    
38  12.646    0.327964    1.6649    16.2    
39  12.574    0.388406    1.97173   16.2    
40  12.598    0.375848    1.90798   16.2    
41  12.554    0.380664    1.93243   16.2    
42  12.55     0.345998    1.75645   16.2    
43  12.552    0.344142    1.74702   16.2    
44  12.542    0.371646    1.88665   16.2    
45  12.462    0.386886    1.96402   16.2    
46  12.42     0.363718    1.8464    16.2    
47  12.68     0.368445    1.8704    16.2    
48  12.79     0.327468    1.66238   16.2    
49  12.646    0.360475    1.82994   16.2    
50  12.678    0.362281    1.83911   16.2    
51  12.662    0.3474      1.76356   16.2    
52  12.51     0.388195    1.97066   16.2    
53  12.492    0.384582    1.95232   16.2    
54  12.516    0.359886    1.82695   16.2    
55  12.5      0.372364    1.89029   16.2    
56  12.508    0.379503    1.92653   16.2    
57  12.632    0.338943    1.72063   16.2    
58  12.546    0.392864    1.99436   16.2    
59  12.658    0.392051    1.99024   16.2    
60  12.606    0.364569    1.85072   16.2    
61  12.706    0.339982    1.72591   16.2    
62  12.646    0.35286     1.79128   16.2    
63  12.51     0.369555    1.87603   16.2    
64  12.582    0.375253    1.90496   16.2    
65  12.674    0.346503    1.75901   16.2    
66  12.524    0.37755     1.91662   16.2    
67  12.796    0.345216    1.75248   16.2    
68  12.594    0.3641      1.84834   16.2    
69  12.668    0.360964    1.83242   16.2    
70  12.698    0.36282     1.84185   16.2    
71  12.728    0.346318    1.75807   16.2    
72  12.752    0.334351    1.69732   16.2    
73  12.632    0.364409    1.84991   16.2    
74  12.842    0.347158    1.76234   16.2    
75  12.556    0.374735    1.90233   16.2    
76  12.72     0.344992    1.75134   16.2    
77  12.748    0.338618    1.71898   16.2    
78  12.596    0.383351    1.94607   16.2    
79  12.524    0.396088    2.01073   16.2    
80  12.242    0.418738    2.12571   16.2    
81  12.52     0.376571    1.91165   16.2    
82  12.658    0.382107    1.93975   16.2    
83  12.63     0.363414    1.84486   16.2    
84  12.588    0.391716    1.98853   16.2    
85  12.622    0.388855    1.97401   16.2    
86  12.488    0.39505     2.00546   16.2    
87  12.662    0.360081    1.82794   16.2    
88  12.592    0.377267    1.91519   16.2    
89  12.674    0.35657     1.81012   16.2    
90  12.746    0.341731    1.73479   16.2    
91  12.778    0.352113    1.78749   16.2    
92  12.752    0.359927    1.82716   16.6    
93  12.572    0.381038    1.93433   16.6    
94  12.85     0.363115    1.84334   16.6    
95  12.84     0.354971    1.802     16.6    
96  12.608    0.36633     1.85966   16.6    
97  12.508    0.414832    2.10588   16.6    
98  12.814    0.371226    1.88452   16.6    
99  12.966    0.312264    1.5852    16.6    
100 12.638    0.372413    1.89054   16.6    
