0   8.828     0.111436    0.5657    10.8    
1   11.77     0.200995    1.02034   13.6    
2   11.948    0.228955    1.16228   13.6    
3   11.956    0.247708    1.25748   14      
4   12.116    0.244466    1.24103   14      
5   12.286    0.26206     1.33034   15.4    
6   12.174    0.278953    1.41609   15.4    
7   12.168    0.316738    1.60791   15.4    
8   12.358    0.302582    1.53605   15.4    
9   12.39     0.309634    1.57185   15.4    
10  12.414    0.313563    1.59179   15.4    
11  12.294    0.339754    1.72475   15.4    
12  12.412    0.315958    1.60395   15.4    
13  12.38     0.288087    1.46246   15.4    
14  12.486    0.344869    1.75072   15.4    
15  12.376    0.31018     1.57462   15.4    
16  12.608    0.293923    1.49209   15.4    
17  12.366    0.350839    1.78102   15.4    
18  12.492    0.318239    1.61553   15.4    
19  12.57     0.303763    1.54204   15.4    
20  12.512    0.316571    1.60706   15.6    
21  12.654    0.331307    1.68187   15.6    
22  12.502    0.321976    1.6345    15.6    
23  12.67     0.293577    1.49034   15.6    
24  12.382    0.357198    1.81331   15.6    
25  12.418    0.382788    1.94321   16      
26  12.516    0.333796    1.6945    16      
27  12.614    0.338096    1.71633   16      
28  12.454    0.34919     1.77265   16      
29  12.716    0.301188    1.52897   16      
30  12.558    0.306607    1.55648   16      
31  12.452    0.336963    1.71058   16      
32  12.476    0.319133    1.62007   16      
33  12.548    0.356917    1.81188   16      
34  12.636    0.338698    1.71939   16      
35  12.34     0.373487    1.896     16      
36  12.568    0.310852    1.57803   16      
37  12.578    0.376154    1.90953   16      
38  12.364    0.373773    1.89745   16      
39  12.564    0.341573    1.73399   16      
40  12.736    0.300553    1.52575   16      
41  12.342    0.346756    1.76029   16      
42  12.598    0.332226    1.68653   16      
43  12.498    0.350239    1.77798   16      
44  12.476    0.346554    1.75927   16      
45  12.43     0.348323    1.76825   16      
46  12.584    0.300491    1.52543   16      
47  12.45     0.333293    1.69195   16      
48  12.53     0.327183    1.66093   16      
49  12.454    0.370958    1.88316   16      
50  12.76     0.343143    1.74195   16      
51  12.746    0.301789    1.53202   16      
52  12.646    0.323772    1.64362   16      
53  12.484    0.388187    1.97062   16      
54  12.698    0.33852     1.71849   16      
55  12.574    0.35887     1.82179   16      
56  12.48     0.38814     1.97038   16      
57  12.47     0.36067     1.83093   16      
58  12.836    0.302381    1.53503   16      
59  12.486    0.355725    1.80583   16      
60  12.812    0.330977    1.6802    16      
61  12.49     0.350189    1.77772   16      
62  12.6      0.372259    1.88976   16      
63  12.566    0.342511    1.73875   16      
64  12.7      0.340395    1.728     16      
65  12.642    0.346039    1.75665   16      
66  12.74     0.338887    1.72035   16      
67  12.708    0.318288    1.61578   16      
68  12.728    0.328988    1.67009   16      
69  12.696    0.34654     1.7592    16      
70  12.738    0.362615    1.8408    16      
71  12.66     0.340121    1.72662   16      
72  12.664    0.352861    1.79129   16      
73  12.666    0.337536    1.71349   16      
74  12.5      0.364485    1.8503    16      
75  12.728    0.352713    1.79054   16      
76  12.728    0.344836    1.75055   16      
77  12.566    0.375293    1.90516   16      
78  12.442    0.378556    1.92173   16      
79  12.558    0.374019    1.89869   16      
80  12.762    0.361715    1.83623   16      
81  12.56     0.349374    1.77358   16      
82  12.658    0.370181    1.87921   16      
83  12.542    0.391774    1.98883   16      
84  12.786    0.373809    1.89763   16      
85  12.65     0.363542    1.84551   16.2    
86  12.576    0.380478    1.93148   16.2    
87  12.788    0.35105     1.78209   16.2    
88  12.58     0.411303    2.08797   16.2    
89  12.548    0.413453    2.09888   16.2    
90  12.48     0.410453    2.08365   16.2    
91  12.662    0.349893    1.77622   16.2    
92  12.826    0.346593    1.75947   16.6    
93  12.75     0.371315    1.88497   16.6    
94  12.598    0.376302    1.91029   16.6    
95  12.714    0.350184    1.7777    16.6    
96  12.654    0.372961    1.89333   16.6    
97  12.536    0.374623    1.90176   16.6    
98  12.726    0.377051    1.91409   16.6    
99  12.626    0.382568    1.94209   16.6    
100 12.534    0.401663    2.03903   16.6    
