0   8.102     0.101136    0.513416  9.6     
1   11.274    0.263266    1.33646   13.2    
2   11.336    0.283874    1.44108   13.8    
3   11.444    0.2748      1.39501   13.8    
4   11.444    0.289167    1.46795   14.4    
5   11.612    0.271289    1.37719   14.4    
6   11.618    0.26523     1.34643   14.4    
7   11.324    0.334613    1.69865   14.4    
8   11.462    0.326961    1.65981   14.4    
9   11.706    0.282645    1.43484   14.4    
10  11.462    0.335998    1.70568   14.4    
11  11.642    0.302582    1.53605   14.4    
12  11.3      0.369392    1.87521   14.4    
13  11.808    0.308154    1.56433   14.4    
14  11.598    0.349396    1.7737    14.4    
15  11.708    0.303868    1.54257   14.4    
16  11.588    0.350519    1.7794    14.8    
17  11.804    0.318851    1.61864   14.8    
18  11.912    0.295314    1.49915   14.8    
19  11.744    0.341241    1.7323    14.8    
20  11.894    0.303665    1.54155   14.8    
21  11.838    0.333773    1.69439   14.8    
22  11.778    0.344177    1.7472    14.8    
23  11.764    0.332874    1.68982   14.8    
24  11.762    0.353643    1.79526   14.8    
25  11.834    0.340603    1.72906   14.8    
26  11.956    0.309293    1.57012   14.8    
27  11.784    0.34722     1.76265   14.8    
28  11.88     0.340281    1.72743   14.8    
29  11.53     0.3983      2.02195   14.8    
30  11.712    0.356251    1.8085    14.8    
31  11.986    0.339745    1.7247    14.8    
32  11.876    0.376644    1.91202   15.4    
33  11.964    0.388715    1.9733    15.4    
34  11.92     0.358582    1.82033   15.4    
35  11.934    0.387302    1.96612   15.4    
36  11.734    0.41821     2.12303   15.4    
37  12.072    0.338796    1.71989   15.4    
38  12.122    0.337482    1.71322   15.4    
39  11.984    0.372288    1.88991   15.4    
40  11.864    0.406649    2.06434   15.4    
41  11.896    0.375062    1.90399   15.6    
42  12.19     0.358815    1.82151   16.2    
43  12.006    0.394268    2.00149   16.2    
44  12.126    0.362998    1.84275   16.2    
45  12.116    0.39343     1.99723   16.2    
46  11.97     0.393517    1.99767   16.2    
47  12.114    0.375962    1.90856   16.2    
48  12.244    0.361367    1.83447   16.2    
49  12.294    0.343435    1.74343   16.2    
50  11.994    0.418039    2.12216   16.2    
51  11.98     0.409904    2.08087   16.2    
52  12.074    0.399322    2.02715   16.2    
53  11.962    0.401301    2.03719   16.2    
54  12.202    0.382277    1.94062   16.2    
55  11.978    0.393931    1.99978   16.2    
56  11.856    0.438184    2.22442   16.2    
57  11.926    0.385438    1.95666   16.2    
58  12.184    0.394946    2.00493   16.2    
59  12.12     0.389298    1.97626   16.2    
60  11.844    0.416556    2.11463   16.2    
61  12.112    0.399543    2.02826   16.2    
62  12.172    0.381201    1.93515   16.2    
63  12.03     0.385909    1.95906   16.2    
64  11.962    0.412892    2.09603   16.2    
65  11.94     0.397876    2.0198    16.2    
66  11.95     0.425835    2.16174   16.2    
67  11.882    0.393624    1.99822   16.2    
68  12.046    0.398825    2.02462   16.2    
69  11.996    0.387419    1.96672   16.2    
70  12.124    0.389369    1.97662   16.2    
71  11.966    0.426042    2.16279   16.2    
72  12.048    0.371889    1.88788   16.2    
73  11.984    0.41383     2.1008    16.2    
74  12.084    0.383562    1.94714   16.2    
75  11.978    0.432616    2.19616   16.2    
76  12.41     0.349302    1.77322   16.2    
77  12.39     0.35929     1.82392   16.2    
78  12.03     0.399661    2.02887   16.2    
79  12.314    0.39884     2.0247    16.2    
80  12.328    0.382562    1.94206   16.2    
81  12.244    0.348287    1.76807   16.2    
82  12.332    0.392444    1.99223   16.2    
83  12.162    0.386846    1.96381   16.2    
84  12.152    0.419324    2.12868   16.2    
85  12.302    0.390909    1.98444   16.2    
86  12.168    0.413081    2.09699   16.2    
87  12.238    0.431639    2.1912    16.2    
88  12.136    0.427599    2.17069   16.2    
89  12.122    0.432544    2.1958    16.2    
90  12.13     0.40861     2.0743    16.2    
91  12.104    0.414909    2.10627   16.2    
92  12.218    0.413696    2.10011   16.2    
93  12.424    0.352746    1.7907    16.2    
94  12.302    0.420262    2.13345   16.2    
95  12.492    0.417406    2.11895   16.2    
96  12.192    0.413577    2.09951   16.2    
97  12.432    0.419753    2.13086   16.2    
98  12.396    0.400732    2.0343    16.2    
99  12.316    0.391016    1.98498   16.4    
100 12.316    0.423598    2.15038   16.4    
