0   8.722     0.118441    0.601262  10.6    
1   11.576    0.279765    1.42022   13.4    
2   11.606    0.236086    1.19848   13.4    
3   11.868    0.244659    1.242     14      
4   11.844    0.268919    1.36516   14.2    
5   12.1      0.291142    1.47797   14.8    
6   12.158    0.280874    1.42585   14.8    
7   12.108    0.274226    1.3921    14.8    
8   12.008    0.276733    1.40483   14.8    
9   12.014    0.311028    1.57892   14.8    
10  12.208    0.29031     1.47375   14.8    
11  11.922    0.324588    1.64776   14.8    
12  12.052    0.316978    1.60913   14.8    
13  12.018    0.308917    1.56821   14.8    
14  11.93     0.334455    1.69785   14.8    
15  12.132    0.316567    1.60704   14.8    
16  12.154    0.319331    1.62107   14.8    
17  12.124    0.331304    1.68185   14.8    
18  12.292    0.310237    1.57491   14.8    
19  12.15     0.359592    1.82546   15.2    
20  12.16     0.348751    1.77042   15.2    
21  12.214    0.342248    1.73741   15.2    
22  12.276    0.328339    1.6668    15.2    
23  11.928    0.355518    1.80478   15.2    
24  12.08     0.393857    1.9994    16.2    
25  12.354    0.354877    1.80152   16.2    
26  12.342    0.361827    1.8368    16.2    
27  12.23     0.365628    1.8561    16.2    
28  12.372    0.347012    1.76159   16.2    
29  12.328    0.332227    1.68654   16.2    
30  12.442    0.340431    1.72819   16.2    
31  12.732    0.308873    1.56798   16.2    
32  12.414    0.349296    1.77319   16.2    
33  12.422    0.34055     1.72879   16.2    
34  12.476    0.363559    1.8456    16.2    
35  12.694    0.30259     1.53609   16.2    
36  12.338    0.35007     1.77712   16.2    
37  12.716    0.314696    1.59754   16.2    
38  12.872    0.289753    1.47092   16.2    
39  12.616    0.348781    1.77058   16.2    
40  12.624    0.338877    1.7203    16.2    
41  12.708    0.340847    1.7303    16.4    
42  12.584    0.369526    1.87588   16.4    
43  12.66     0.375146    1.90442   16.4    
44  12.916    0.33542     1.70275   16.4    
45  12.866    0.328918    1.66974   16.4    
46  13        0.316163    1.60499   16.4    
47  12.762    0.362872    1.84211   16.4    
48  12.962    0.348381    1.76855   16.4    
49  12.846    0.33508     1.70102   16.4    
50  13.092    0.317017    1.60933   16.4    
51  13.116    0.334817    1.69969   16.4    
52  13.16     0.302874    1.53753   16.4    
53  12.938    0.353116    1.79258   16.4    
54  12.716    0.3808      1.93312   16.4    
55  12.696    0.381952    1.93896   16.4    
56  12.92     0.326263    1.65626   16.4    
57  12.976    0.298605    1.51586   16.4    
58  12.942    0.328221    1.6662    16.4    
59  12.686    0.345229    1.75254   16.4    
60  12.792    0.375163    1.9045    16.4    
61  12.696    0.390432    1.98202   16.4    
62  13.064    0.331496    1.68283   16.4    
63  12.894    0.346225    1.7576    16.4    
64  13.076    0.335123    1.70124   16.4    
65  12.802    0.359856    1.8268    16.4    
66  12.978    0.331168    1.68117   16.4    
67  12.968    0.323622    1.64286   16.4    
68  12.874    0.364534    1.85055   16.4    
69  12.814    0.368456    1.87046   16.4    
70  12.972    0.343053    1.7415    16.4    
71  12.706    0.41013     2.08201   16.4    
72  12.998    0.333532    1.69316   16.4    
73  12.864    0.354528    1.79975   16.4    
74  12.954    0.347049    1.76178   16.4    
75  12.968    0.335722    1.70428   16.4    
76  12.906    0.361103    1.83313   16.4    
77  13.122    0.318847    1.61862   16.4    
78  12.788    0.359612    1.82556   16.4    
79  13        0.332156    1.68618   16.4    
80  12.974    0.327954    1.66485   16.4    
81  12.908    0.340437    1.72822   16.4    
82  13.104    0.326666    1.65831   16.4    
83  13.162    0.355133    1.80282   16.4    
84  13.268    0.340519    1.72863   16.4    
85  12.814    0.36757     1.86596   16.4    
86  12.98     0.349218    1.77279   16.4    
87  13        0.360869    1.83194   16.4    
88  13.14     0.332086    1.68582   16.4    
89  12.934    0.361945    1.8374    16.4    
90  12.806    0.392651    1.99328   16.4    
91  12.804    0.398557    2.02326   16.4    
92  13.048    0.373845    1.89781   16.4    
93  12.996    0.368781    1.87211   16.4    
94  13.152    0.383316    1.94589   16.4    
95  13.228    0.364337    1.84954   16.4    
96  13.03     0.392292    1.99146   16.4    
97  13.142    0.340203    1.72703   16.4    
98  13.306    0.320137    1.62517   16.4    
99  13.044    0.361967    1.83752   16.4    
100 13.182    0.37293     1.89317   16.4    
