0   8.774     0.113866    0.578035  10.2    
1   12.004    0.255931    1.29922   14.2    
2   12.218    0.252334    1.28097   14.6    
3   12.28     0.272099    1.3813    14.6    
4   12.134    0.31385     1.59325   14.8    
5   12.332    0.284548    1.4445    14.8    
6   12.156    0.326765    1.65881   14.8    
7   12.258    0.307063    1.55879   14.8    
8   12.236    0.303968    1.54308   14.8    
9   12.318    0.300254    1.52423   14.8    
10  12.456    0.278587    1.41424   14.8    
11  12.638    0.280398    1.42343   15.4    
12  12.408    0.327683    1.66347   15.4    
13  12.512    0.343745    1.74501   15.4    
14  12.522    0.320982    1.62945   15.4    
15  12.542    0.315981    1.60407   15.4    
16  12.26     0.364783    1.85181   15.4    
17  12.752    0.305127    1.54897   15.4    
18  12.574    0.362998    1.84275   15.8    
19  12.68     0.357802    1.81637   16      
20  12.842    0.345186    1.75232   16      
21  12.662    0.354082    1.79749   16      
22  12.686    0.349163    1.77251   16      
23  12.6      0.382176    1.9401    16.2    
24  12.906    0.357822    1.81647   16.2    
25  12.524    0.394045    2.00036   16.2    
26  12.672    0.39596     2.01008   16.2    
27  12.738    0.378531    1.9216    16.2    
28  12.676    0.394989    2.00515   16.2    
29  12.754    0.349056    1.77197   16.2    
30  12.83     0.360541    1.83027   16.2    
31  12.75     0.368545    1.87091   16.2    
32  12.748    0.363211    1.84383   16.2    
33  12.87     0.346311    1.75804   16.2    
34  12.892    0.34582     1.75554   16.2    
35  12.774    0.344166    1.74715   16.2    
36  12.844    0.346141    1.75718   16.2    
37  12.862    0.368812    1.87226   16.2    
38  12.728    0.378032    1.91907   16.2    
39  12.588    0.416229    2.11297   16.2    
40  12.7      0.386718    1.96316   16.2    
41  13.028    0.383231    1.94546   16.2    
42  12.838    0.390083    1.98024   16.2    
43  12.758    0.393119    1.99565   16.2    
44  12.934    0.370087    1.87873   16.2    
45  12.934    0.397624    2.01853   16.2    
46  12.822    0.384601    1.95241   16.2    
47  12.81     0.370855    1.88263   16.2    
48  12.946    0.351449    1.78412   16.2    
49  12.8      0.401623    2.03882   16.2    
50  12.894    0.391582    1.98785   16.2    
51  12.716    0.395358    2.00702   16.2    
52  12.842    0.365667    1.8563    16.2    
53  13.114    0.325035    1.65003   16.2    
54  12.944    0.368491    1.87063   16.2    
55  12.696    0.375062    1.90399   16.2    
56  12.998    0.367031    1.86322   16.2    
57  12.874    0.389165    1.97558   16.2    
58  12.704    0.424817    2.15657   16.2    
59  12.778    0.429916    2.18246   16.2    
60  12.97     0.398767    2.02433   16.2    
61  12.648    0.453332    2.30132   16.2    
62  12.466    0.45497     2.30964   16.2    
63  13.004    0.387939    1.96936   16.2    
64  12.862    0.398896    2.02498   16.2    
65  12.686    0.430182    2.1838    16.2    
66  12.86     0.389677    1.97818   16.2    
67  12.89     0.391341    1.98663   16.4    
68  13.158    0.374268    1.89996   16.4    
69  12.938    0.394829    2.00433   16.4    
70  13.218    0.387704    1.96817   16.4    
71  12.89     0.434745    2.20697   16.4    
72  12.826    0.414167    2.1025    16.4    
73  13.21     0.40418     2.0518    16.4    
74  13.002    0.397133    2.01603   16.8    
75  12.938    0.406489    2.06353   16.8    
76  13.184    0.36801     1.86819   16.8    
77  12.968    0.396556    2.0131    16.8    
78  13.22     0.370944    1.88308   16.8    
79  13.088    0.425286    2.15895   16.8    
80  13.098    0.388679    1.97312   16.8    
81  13.196    0.358841    1.82164   16.8    
82  12.86     0.412622    2.09466   16.8    
83  13.256    0.360227    1.82868   16.8    
84  13.082    0.403323    2.04746   16.8    
85  13.166    0.385534    1.95715   16.8    
86  13.086    0.370891    1.88282   16.8    
87  13.282    0.366549    1.86077   16.8    
88  13.046    0.391122    1.98552   16.8    
89  13.112    0.403793    2.04984   16.8    
90  13.018    0.399067    2.02585   16.8    
91  13.13     0.353893    1.79652   16.8    
92  13.068    0.422389    2.14424   16.8    
93  13.098    0.38816     1.97048   16.8    
94  12.872    0.44299     2.24883   16.8    
95  12.948    0.42846     2.17506   16.8    
96  13.148    0.381673    1.93755   16.8    
97  13.32     0.360654    1.83085   16.8    
98  13.034    0.367562    1.86592   16.8    
99  13.096    0.421736    2.14093   16.8    
100 13.07     0.393871    1.99947   16.8    
