0   7.736     0.0923751   0.468939  8.8     
1   11.848    0.237963    1.20801   14.6    
2   11.804    0.282949    1.43638   14.6    
3   12.014    0.264243    1.34142   14.6    
4   12.068    0.245672    1.24715   14.6    
5   11.934    0.28503     1.44694   14.6    
6   12.164    0.274619    1.3941    14.6    
7   12.216    0.301419    1.53015   15      
8   12.31     0.287433    1.45914   15      
9   12.168    0.303883    1.54265   15      
10  12.144    0.304718    1.54689   15      
11  12.202    0.304637    1.54648   15      
12  12.37     0.305496    1.55084   15      
13  12.19     0.340982    1.73098   15      
14  12.266    0.308211    1.56462   15      
15  12.034    0.361215    1.8337    15      
16  12.244    0.31511     1.59964   15.2    
17  12.272    0.320431    1.62666   15.2    
18  12.298    0.332599    1.68843   15.2    
19  12.304    0.320816    1.62861   15.2    
20  12.524    0.297172    1.50858   15.2    
21  12.46     0.305553    1.55113   15.2    
22  12.17     0.336399    1.70772   15.2    
23  12.316    0.349293    1.77317   16      
24  12.34     0.349973    1.77663   16      
25  12.392    0.350258    1.77807   16      
26  12.22     0.334461    1.69788   16      
27  12.294    0.33096     1.68011   16      
28  12.424    0.32518     1.65076   16      
29  12.476    0.318939    1.61908   16      
30  12.46     0.29653     1.50532   16      
31  12.432    0.316934    1.60891   16      
32  12.522    0.345841    1.75565   16      
33  12.58     0.31402     1.59411   16      
34  12.598    0.294006    1.49251   16      
35  12.264    0.365607    1.85599   16      
36  12.496    0.337049    1.71102   16      
37  12.442    0.336487    1.70817   16      
38  12.498    0.340212    1.72708   16      
39  12.422    0.32697     1.65985   16      
40  12.362    0.315263    1.60042   16      
41  12.382    0.331037    1.6805    16      
42  12.37     0.330158    1.67604   16      
43  12.778    0.321851    1.63387   16      
44  12.538    0.31659     1.60716   16      
45  12.482    0.357198    1.81331   16      
46  12.578    0.304963    1.54813   16      
47  12.554    0.348789    1.77062   16      
48  12.394    0.340348    1.72776   16      
49  12.502    0.323323    1.64134   16      
50  12.584    0.305867    1.55272   16      
51  12.716    0.296146    1.50338   16      
52  12.59     0.313718    1.59258   16      
53  12.598    0.314366    1.59587   16      
54  12.438    0.368685    1.87162   16      
55  12.576    0.352306    1.78847   16      
56  12.446    0.333222    1.69159   16      
57  12.44     0.361342    1.83434   16      
58  12.628    0.304103    1.54377   16      
59  12.526    0.33521     1.70168   16      
60  12.528    0.32294     1.6394    16      
61  12.542    0.332217    1.68649   16      
62  12.546    0.353255    1.79329   16      
63  12.324    0.37129     1.88484   16      
64  12.516    0.339239    1.72213   16      
65  12.582    0.327881    1.66447   16      
66  12.6      0.33518     1.70153   16      
67  12.556    0.350508    1.77934   16      
68  12.514    0.363366    1.84461   16      
69  12.594    0.305195    1.54931   16      
70  12.586    0.345947    1.75619   16      
71  12.546    0.316009    1.60421   16      
72  12.618    0.322487    1.63709   16      
73  12.562    0.366786    1.86198   16      
74  12.47     0.343341    1.74296   16      
75  12.644    0.338111    1.71641   16      
76  12.708    0.365333    1.8546    16      
77  12.75     0.320957    1.62933   16      
78  12.636    0.343612    1.74433   16      
79  12.61     0.329829    1.67437   16      
80  12.702    0.340212    1.72708   16      
81  12.6      0.350039    1.77696   16      
82  12.71     0.36367     1.84616   16      
83  12.46     0.395489    2.00769   16      
84  12.542    0.359459    1.82478   16      
85  12.742    0.362684    1.84115   16      
86  12.65     0.336399    1.70772   16      
87  12.496    0.388559    1.97251   16      
88  12.516    0.352522    1.78957   16      
89  12.526    0.373909    1.89814   16      
90  12.556    0.346634    1.75968   16      
91  12.544    0.33992     1.72559   16      
92  12.664    0.34879     1.77062   16      
93  12.634    0.36714     1.86377   16      
94  12.77     0.344694    1.74983   16      
95  12.622    0.347364    1.76338   16      
96  12.796    0.332389    1.68736   16      
97  12.63     0.409596    2.0793    16      
98  12.508    0.355208    1.8032    16      
99  13.02     0.308787    1.56755   16      
100 12.426    0.3667      1.86154   16      
