5.61182 5.38293 5.34049 5.17629 5.03596 4.96525 4.93391 4.8982 4.87492 4.83938 4.74017 4.69084 4.67327 4.66988 4.64317 4.63624 4.63368 4.59994 4.57796 4.57515 4.57484 4.55265 4.53035 4.52845 4.52625 4.51804 4.51515 4.46451 4.45111 4.41957 4.4157 4.40651 4.40593 4.4006 4.3924 4.38131 4.35827 4.35091 4.34925 4.32476 4.32274 4.31363 4.29687 4.2914 4.2889 4.28794 4.28088 4.27295 4.26815 4.25082 4.24849 4.24367 4.23914 4.19894 4.19312 4.17467 4.16574 4.16528 4.15837 4.1582 4.15663 4.12783 4.1223 4.11277 4.09249 4.05487 4.04305 4.02055 4.01095 4.00935 3.99255 3.98142 3.96257 3.95764 3.95407 3.95022 3.94758 3.93247 3.92289 3.91866 3.90486 3.8952 3.8932 3.88152 3.87653 3.86392 3.85788 3.85002 3.84617 3.82939 3.82914 3.82117 3.81144 3.80472 3.7782 3.76789 3.73832 3.69222 3.67814 3.62789 3.61711 3.61514 3.60219 3.58902 3.57171 3.56555 3.53176 3.52602 3.46512 3.45912 3.45613 3.44995 3.4373 3.41536 3.40343 3.38633 3.31497 3.2881 3.15887 3.14127 3.10656 3.04649 2.92854 2.92773 2.86899 2.86899 2.431 2.20347
5.58788 5.37907 5.36547 5.06613 5.05651 4.91635 4.76306 4.72188 4.71133 4.70204 4.69192 4.66085 4.62957 4.62926 4.57926 4.57215 4.54136 4.52446 4.51794 4.51018 4.49512 4.46825 4.4532 4.42388 4.41525 4.40469 4.39397 4.37681 4.37535 4.36489 4.34054 4.3326 4.30529 4.30279 4.30055 4.29749 4.26453 4.26035 4.25977 4.25301 4.24374 4.23915 4.23123 4.22856 4.18012 4.13012 4.11886 4.11115 4.09032 4.08926 4.0666 4.02608 4.02602 4.02261 4.01119 4.00278 3.99749 3.99735 3.99508 3.97978 3.96807 3.96074 3.95666 3.95143 3.94821 3.93472 3.93357 3.9308 3.92443 3.91858 3.91663 3.90726 3.90118 3.89402 3.89254 3.88819 3.87884 3.86119 3.8595 3.83113 3.82519 3.8102 3.80807 3.77746 3.77233 3.76999 3.76264 3.75783 3.74984 3.74653 3.73368 3.73107 3.72378 3.71993 3.70789 3.6834 3.67796 3.66456 3.61846 3.59873 3.57425 3.52675 3.50828 3.4941 3.46706 3.45836 3.45494 3.40753 3.37261 3.37094 3.319 3.2584 3.1503 3.14694 3.14022 3.13418 3.13334 3.13334 3.10916 3.07136 2.98374 2.9151 2.90233 2.8847 2.76947 2.69478 2.43224 2.30092
5.60583 5.45322 5.31104 5.10211 5.04721 4.86154 4.83574 4.79966 4.75008 4.74372 4.72216 4.69239 4.66846 4.66829 4.62765 4.60556 4.57193 4.56738 4.51615 4.50791 4.50426 4.47413 4.45941 4.40917 4.40454 4.39528 4.37863 4.37627 4.37275 4.37273 4.37169 4.35481 4.34527 4.33315 4.32529 4.31795 4.30292 4.27521 4.27139 4.26677 4.24856 4.2377 4.22752 4.21355 4.18426 4.18022 4.1738 4.17268 4.1674 4.16422 4.16373 4.15238 4.15019 4.14253 4.13093 4.12966 4.11716 4.10789 4.09794 4.0754 4.07496 4.05711 4.05327 4.0001 3.9958 3.96779 3.94722 3.94239 3.93684 3.93298 3.88231 3.87531 3.87341 3.86965 3.84548 3.83129 3.82945 3.82457 3.80482 3.78461 3.77884 3.76684 3.76043 3.73517 3.72879 3.71895 3.70474 3.70379 3.69582 3.69368 3.68746 3.67766 3.66822 3.66421 3.6471 3.64136 3.58753 3.57319 3.56534 3.54767 3.52702 3.52651 3.51858 3.50308 3.48724 3.48591 3.44297 3.43577 3.41887 3.36821 3.35299 3.28858 3.26468 3.22984 3.20822 3.19169 3.0869 3.06587 3.05651 3.04826 2.95755 2.91731 2.83983 2.83933 2.81205 2.81092 2.57955 2.13705
5.60442 5.49697 5.40881 5.15178 5.13643 4.86843 4.84857 4.8408 4.80556 4.75409 4.68321 4.67113 4.66117 4.64127 4.61642 4.61158 4.60458 4.59779 4.58661 4.57293 4.55995 4.55111 4.5489 4.54419 4.53833 4.5329 4.51664 4.50928 4.50442 4.46254 4.44591 4.43417 4.4198 4.40239 4.39369 4.39328 4.39183 4.39063 4.38992 4.38189 4.37834 4.36883 4.36053 4.32041 4.28947 4.28901 4.28505 4.26292 4.26123 4.25575 4.25415 4.25269 4.24753 4.24532 4.24498 4.21606 4.21585 4.21564 4.21356 4.2131 4.18632 4.18548 4.18516 4.18444 4.17205 4.1652 4.15192 4.15161 4.12451 4.11037 4.10477 4.09934 4.08308 4.0793 4.07298 4.06246 4.06008 4.05043 4.04838 4.04281 4.03102 4.0273 4.01112 4.00274 3.98384 3.96839 3.96812 3.92285 3.89322 3.8858 3.86175 3.84443 3.83235 3.83167 3.82734 3.81986 3.79822 3.79545 3.77757 3.73948 3.73107 3.7248 3.71633 3.6938 3.69327 3.66613 3.6369 3.52971 3.52404 3.50813 3.4888 3.45406 3.39704 3.36874 3.32054 3.3183 3.29666 3.2427 3.22522 3.20322 3.1952 3.18277 3.14346 3.02071 3.00482 2.99033 2.91397 2.19296
5.526 5.37654 5.3553 5.22412 5.03379 4.92593 4.8752 4.82974 4.76145 4.71072 4.69984 4.68393 4.64987 4.60562 4.60298 4.59398 4.5649 4.56435 4.56059 4.55794 4.55388 4.52684 4.52607 4.51207 4.50559 4.49579 4.49189 4.47509 4.45719 4.41894 4.41622 4.39445 4.3883 4.38625 4.3716 4.37114 4.36111 4.34636 4.32262 4.29969 4.2971 4.29708 4.29498 4.29363 4.29138 4.28956 4.27131 4.26491 4.25656 4.24249 4.23556 4.23345 4.21606 4.21562 4.21279 4.20503 4.20451 4.19528 4.19129 4.14013 4.12628 4.12171 4.12134 4.10414 4.10116 4.09783 4.09548 4.05438 4.03022 4.02876 4.02418 4.02336 4.00261 4.00208 3.99725 3.9909 3.98651 3.96098 3.94946 3.91797 3.91777 3.91716 3.90968 3.88654 3.88281 3.86609 3.86355 3.85639 3.85552 3.83312 3.83007 3.80804 3.78063 3.77386 3.76907 3.76301 3.74541 3.74295 3.69553 3.63736 3.553 3.54082 3.52786 3.49051 3.487 3.4852 3.46651 3.45246 3.44843 3.44372 3.44077 3.35733 3.33561 3.30343 3.29805 3.17642 3.08633 3.06502 2.99543 2.99282 2.95018 2.95003 2.94308 2.92951 2.88037 2.81421 2.20425 2.10422
5.53887 5.44707 5.38717 5.25138 5.07375 4.93348 4.91434 4.80592 4.7938 4.74663 4.69902 4.69828 4.6235 4.57815 4.57475 4.56284 4.53948 4.52984 4.5249 4.51593 4.50434 4.50212 4.50203 4.4867 4.48347 4.48149 4.47025 4.44105 4.44067 4.41866 4.41865 4.41656 4.4165 4.41495 4.41399 4.41048 4.4062 4.38173 4.38057 4.38001 4.37851 4.37832 4.36774 4.36687 4.36242 4.36012 4.35646 4.35369 4.31846 4.31217 4.29051 4.28722 4.25826 4.2534 4.23768 4.23723 4.20761 4.20656 4.19725 4.18339 4.17943 4.17061 4.16098 4.11657 4.09697 4.09539 4.0936 4.08335 4.08025 4.06654 4.06521 4.04313 4.02124 4.00896 3.99565 3.99062 3.9869 3.98089 3.95169 3.94766 3.93275 3.91537 3.91377 3.90402 3.89191 3.87821 3.86019 3.84522 3.84005 3.83378 3.81849 3.81834 3.80787 3.78432 3.74873 3.74547 3.73945 3.72113 3.71617 3.71338 3.71235 3.71065 3.67998 3.64939 3.64011 3.59978 3.59682 3.54544 3.5288 3.51635 3.49218 3.48647 3.44527 3.34264 3.27847 3.25549 3.25221 3.19294 3.12581 3.08992 3.04199 2.96566 2.93047 2.92819 2.91478 2.85111 2.43122 2.19845
5.54293 5.45777 5.37692 5.23187 5.20391 5.16784 4.95023 4.9161 4.81348 4.79045 4.75147 4.68913 4.6695 4.65706 4.61665 4.61602 4.56921 4.53638 4.50413 4.49263 4.47555 4.4455 4.43668 4.43623 4.40127 4.40108 4.39898 4.39067 4.3904 4.38885 4.38721 4.38591 4.38237 4.37951 4.37793 4.37699 4.37306 4.34477 4.32937 4.32621 4.32172 4.31371 4.29344 4.28518 4.2802 4.27592 4.27291 4.26404 4.26072 4.25206 4.25024 4.24987 4.24907 4.24668 4.24237 4.23312 4.22896 4.2254 4.22133 4.21657 4.21306 4.21055 4.20612 4.20548 4.18666 4.18585 4.18581 4.18364 4.17581 4.16319 4.1631 4.15919 4.11942 4.11825 4.09873 4.08986 4.08254 4.0825 4.05937 4.05598 4.01504 4.0073 4.00152 3.96803 3.94865 3.91494 3.88108 3.84893 3.81948 3.81848 3.78504 3.78245 3.78049 3.7577 3.75517 3.75494 3.75194 3.72655 3.71439 3.70589 3.68866 3.6857 3.67808 3.66031 3.65854 3.65473 3.65438 3.61097 3.59451 3.59284 3.56035 3.55416 3.54751 3.47332 3.42867 3.40668 3.39542 3.38458 3.37178 3.36411 3.34442 3.28655 3.25754 3.15395 3.0933 2.77867 2.45326 2.38111
5.54367 5.42385 5.23799 5.2243 5.14157 4.98047 4.9413 4.88574 4.70141 4.69379 4.67606 4.66333 4.62312 4.61001 4.52445 4.52321 4.51449 4.50911 4.50561 4.4942 4.49272 4.48561 4.48137 4.46274 4.45766 4.44614 4.41039 4.38499 4.38492 4.37811 4.37795 4.37383 4.36824 4.35847 4.35693 4.35016 4.33808 4.32647 4.32495 4.28081 4.24594 4.24011 4.23723 4.22115 4.21105 4.19232 4.18337 4.16839 4.14364 4.14115 4.1374 4.1334 4.12161 4.119 4.10468 4.10194 4.09764 4.0971 4.08469 4.07581 4.0729 4.05166 4.01882 4.00854 3.9959 3.9885 3.98787 3.98178 3.96897 3.95076 3.9486 3.94715 3.94192 3.93492 3.93261 3.93155 3.9274 3.91916 3.91082 3.90133 3.89882 3.88618 3.87899 3.84871 3.84525 3.81152 3.7857 3.76239 3.74613 3.73852 3.73268 3.72458 3.71687 3.71439 3.71374 3.6936 3.68494 3.63253 3.62533 3.62035 3.61467 3.57914 3.57157 3.57004 3.56167 3.54188 3.47867 3.46103 3.40476 3.40455 3.38708 3.35262 3.34559 3.31262 3.31011 3.30594 3.27415 3.27372 3.26902 3.26456 3.06206 3.05811 3.0387 3.0343 2.88494 2.84884 2.68008 2.13513
5.5701 5.45652 5.39273 5.1714 5.1526 4.90541 4.89123 4.87321 4.81687 4.80653 4.77247 4.76404 4.70414 4.70287 4.68757 4.6367 4.62513 4.62459 4.56937 4.56238 4.56073 4.55602 4.54974 4.54726 4.52554 4.50546 4.43267 4.42927 4.41248 4.38818 4.37513 4.3649 4.36409 4.34838 4.34354 4.33204 4.33102 4.31164 4.30551 4.30431 4.28777 4.2832 4.27618 4.27315 4.2715 4.26877 4.26407 4.26182 4.24931 4.22558 4.22259 4.21072 4.2071 4.20416 4.20332 4.18864 4.17261 4.16776 4.14479 4.14186 4.13662 4.13228 4.12754 4.10734 4.07085 4.06558 4.06424 4.05865 4.04555 4.02759 4.00525 4.00347 3.99578 3.98293 3.97569 3.95126 3.93496 3.92685 3.8796 3.85773 3.83614 3.794 3.77479 3.77454 3.76339 3.75802 3.75746 3.73552 3.72808 3.72634 3.72392 3.70774 3.69748 3.69158 3.6832 3.67251 3.66935 3.64219 3.61436 3.60575 3.59297 3.59042 3.57926 3.56714 3.5325 3.51922 3.50138 3.49762 3.49697 3.48714 3.4451 3.43608 3.43353 3.43101 3.37315 3.37015 3.32294 3.25218 3.22027 3.0987 3.07213 3.07004 3.06265 3.01049 3.00372 2.61609 2.58007 2.27968
5.56702 5.47644 5.29686 5.209 5.19362 5.10561 5.06172 4.85744 4.80243 4.73589 4.71782 4.6774 4.66415 4.66142 4.63849 4.63786 4.61623 4.5694 4.55256 4.55054 4.53716 4.52693 4.52684 4.52037 4.50551 4.48996 4.48731 4.48447 4.47556 4.47029 4.45544 4.45034 4.44767 4.4308 4.39707 4.39162 4.38226 4.37966 4.37782 4.36465 4.36306 4.3509 4.34364 4.33911 4.31558 4.31343 4.26351 4.23892 4.21676 4.19297 4.17181 4.16919 4.16752 4.15941 4.15443 4.15385 4.14989 4.14371 4.14307 4.13734 4.11077 4.09645 4.08728 4.07564 4.07141 4.06734 4.06662 4.06041 4.05312 4.05131 4.02284 4.0167 3.98235 3.97568 3.96627 3.96153 3.9382 3.93369 3.91935 3.91234 3.90637 3.88692 3.88541 3.88454 3.88022 3.87972 3.87879 3.8639 3.85691 3.84358 3.81101 3.77694 3.76673 3.76651 3.76633 3.73981 3.71708 3.68746 3.66394 3.64202 3.6222 3.622 3.62105 3.60454 3.60207 3.54546 3.51129 3.48889 3.473 3.42937 3.39528 3.37613 3.36564 3.32958 3.29774 3.2967 3.2388 3.21712 3.21617 3.18214 3.10988 3.07378 2.96095 2.9546 2.92014 2.91124 2.66346 2.19329
