0   8.992     0.160026    0.812364  11      
1   12.186    0.210418    1.06818   14.4    
2   12.09     0.256137    1.30027   14.4    
3   12.222    0.232538    1.18047   14.4    
4   12.384    0.226642    1.15054   14.4    
5   12.276    0.273963    1.39076   14.6    
6   12.306    0.276145    1.40184   14.6    
7   12.428    0.289673    1.47052   15      
8   12.25     0.26833     1.36217   15      
9   12.39     0.271264    1.37706   15      
10  12.398    0.271957    1.38058   15      
11  12.43     0.252843    1.28355   15      
12  12.45     0.265071    1.34562   15      
13  12.546    0.247851    1.25821   15      
14  12.382    0.291546    1.48003   16      
15  12.484    0.286178    1.45277   16      
16  12.472    0.289593    1.47011   16      
17  12.49     0.295317    1.49917   16      
18  12.334    0.338958    1.72071   16      
19  12.572    0.291489    1.47974   16      
20  12.566    0.286279    1.45329   16      
21  12.562    0.299612    1.52097   16      
22  12.532    0.319738    1.62314   16      
23  12.782    0.288872    1.46645   16      
24  12.492    0.329501    1.6727    16      
25  12.644    0.296743    1.50641   16      
26  12.51     0.315051    1.59934   16      
27  12.636    0.322837    1.63887   16      
28  12.556    0.331716    1.68394   16      
29  12.65     0.332827    1.68959   16      
30  12.512    0.33357     1.69336   16.2    
31  12.662    0.326676    1.65836   16.2    
32  12.622    0.347453    1.76384   16.2    
33  12.562    0.328098    1.66558   16.2    
34  12.518    0.341606    1.73415   16.2    
35  12.71     0.326233    1.65611   16.2    
36  12.408    0.35295     1.79174   16.2    
37  12.63     0.330863    1.67961   16.2    
38  12.734    0.332812    1.68951   16.2    
39  12.602    0.350682    1.78022   16.2    
40  12.606    0.347031    1.76169   16.2    
41  12.706    0.351122    1.78246   16.2    
42  12.724    0.349897    1.77624   16.2    
43  12.596    0.359964    1.82734   16.2    
44  12.746    0.339727    1.72461   16.2    
45  12.814    0.346978    1.76142   16.2    
46  12.706    0.353808    1.7961    16.2    
47  12.732    0.317741    1.613     16.2    
48  12.56     0.370713    1.88191   16.2    
49  12.652    0.331624    1.68348   16.2    
50  12.77     0.322693    1.63814   16.2    
51  12.846    0.286864    1.45626   16.4    
52  12.744    0.348176    1.7675    16.4    
53  12.658    0.354196    1.79806   16.4    
54  12.788    0.33605     1.70595   16.4    
55  12.83     0.340435    1.72821   16.4    
56  12.68     0.3619      1.83717   16.4    
57  12.622    0.355796    1.80619   16.4    
58  12.782    0.341015    1.73115   16.4    
59  12.822    0.349946    1.77649   16.4    
60  12.822    0.334572    1.69845   16.4    
61  12.938    0.310551    1.5765    16.4    
62  12.836    0.348679    1.77006   16.4    
63  13.016    0.330548    1.67802   16.4    
64  12.886    0.318475    1.61673   16.4    
65  13.008    0.34937     1.77357   16.4    
66  12.908    0.343975    1.74618   16.4    
67  12.782    0.362032    1.83785   16.4    
68  12.652    0.408011    2.07125   16.4    
69  12.756    0.367584    1.86603   16.4    
70  12.658    0.388911    1.97429   16.4    
71  12.678    0.36764     1.86631   16.4    
72  12.856    0.352473    1.78932   16.4    
73  12.95     0.330017    1.67532   16.4    
74  12.89     0.351825    1.78603   16.4    
75  12.682    0.343825    1.74542   16.4    
76  12.742    0.317989    1.61426   16.4    
77  12.726    0.331813    1.68444   16.4    
78  12.898    0.334043    1.69576   16.4    
79  12.812    0.364286    1.84929   16.4    
80  12.84     0.344632    1.74951   16.4    
81  12.946    0.352992    1.79195   16.4    
82  12.848    0.348712    1.77022   16.4    
83  12.804    0.36739     1.86504   16.4    
84  12.994    0.36063     1.83073   16.4    
85  12.794    0.373194    1.89451   16.4    
86  12.884    0.354454    1.79937   16.4    
87  13.05     0.341437    1.73329   16.4    
88  12.998    0.348684    1.77008   16.4    
89  12.838    0.379146    1.92472   16.4    
90  12.942    0.33961     1.72402   16.4    
91  12.868    0.34261     1.73925   16.4    
92  13.012    0.364839    1.8521    16.4    
93  12.836    0.360326    1.82918   16.4    
94  13.136    0.343047    1.74147   16.4    
95  12.634    0.440338    2.23536   16.4    
96  12.844    0.384548    1.95214   16.4    
97  12.944    0.379489    1.92646   16.4    
98  12.796    0.402124    2.04137   16.4    
99  12.896    0.368297    1.86965   16.4    
100 12.846    0.385003    1.95445   16.4    
