0   8.034     0.102744    0.521578  9.6     
1   11.818    0.278476    1.41367   14      
2   11.808    0.318702    1.61788   15      
3   12.022    0.289506    1.46967   15      
4   11.96     0.319241    1.62062   15      
5   12.146    0.33817     1.71671   15      
6   12.284    0.294359    1.4943    15      
7   12.184    0.357441    1.81454   15      
8   12.386    0.300779    1.52689   15      
9   12.058    0.395951    2.01003   15.2    
10  12.272    0.329412    1.67225   15.4    
11  12.31     0.317407    1.6113    15.4    
12  12.388    0.314629    1.5972    15.4    
13  12.486    0.330435    1.67744   15.4    
14  12.476    0.292752    1.48614   15.4    
15  12.468    0.318424    1.61647   15.4    
16  12.34     0.339985    1.72592   15.4    
17  12.352    0.352211    1.78799   15.4    
18  12.536    0.321802    1.63362   15.4    
19  12.368    0.367168    1.86391   15.4    
20  12.366    0.370045    1.87852   15.4    
21  12.366    0.348976    1.77157   15.4    
22  12.586    0.314749    1.59781   15.4    
23  12.386    0.328125    1.66571   15.4    
24  12.368    0.353996    1.79705   15.4    
25  12.354    0.340183    1.72693   15.4    
26  12.398    0.31094     1.57848   15.4    
27  12.492    0.328038    1.66527   15.4    
28  12.464    0.340002    1.72601   15.4    
29  12.642    0.313119    1.58954   15.4    
30  12.618    0.359062    1.82277   15.4    
31  12.426    0.327054    1.66028   15.6    
32  12.472    0.337603    1.71383   15.6    
33  12.574    0.34601     1.75651   15.8    
34  12.598    0.330821    1.6794    15.8    
35  12.554    0.363605    1.84583   15.8    
36  12.558    0.36388     1.84722   15.8    
37  12.578    0.339591    1.72392   15.8    
38  12.56     0.356193    1.8082    15.8    
39  12.576    0.361912    1.83723   15.8    
40  12.446    0.343588    1.74421   15.8    
41  12.592    0.348302    1.76814   15.8    
42  12.64     0.306947    1.5582    15.8    
43  12.682    0.334442    1.69779   15.8    
44  12.63     0.318286    1.61577   15.8    
45  12.422    0.347989    1.76655   15.8    
46  12.7      0.332693    1.6889    15.8    
47  12.628    0.327782    1.66398   15.8    
48  12.596    0.32055     1.62726   15.8    
49  12.622    0.330699    1.67878   15.8    
50  12.6      0.340965    1.7309    15.8    
51  13.002    0.259993    1.31985   15.8    
52  12.81     0.308428    1.56573   15.8    
53  12.81     0.298662    1.51615   15.8    
54  12.674    0.388726    1.97335   15.8    
55  12.712    0.342523    1.73881   15.8    
56  12.76     0.304713    1.54687   15.8    
57  12.91     0.274845    1.39524   15.8    
58  12.736    0.35784     1.81656   16.2    
59  12.742    0.323506    1.64227   16.2    
60  12.824    0.332356    1.68719   16.2    
61  12.88     0.310966    1.57861   16.2    
62  12.964    0.311782    1.58275   16.2    
63  12.838    0.303166    1.53901   16.2    
64  12.754    0.360561    1.83038   16.2    
65  12.71     0.313915    1.59358   16.2    
66  12.896    0.336588    1.70868   16.2    
67  12.75     0.340389    1.72798   16.2    
68  12.656    0.384043    1.94958   16.2    
69  12.784    0.353994    1.79704   16.2    
70  12.528    0.401604    2.03873   16.2    
71  12.774    0.328333    1.66677   16.2    
72  12.774    0.353466    1.79436   16.2    
73  12.638    0.357398    1.81432   16.2    
74  12.944    0.335369    1.70249   16.2    
75  12.866    0.329908    1.67477   16.2    
76  12.842    0.347739    1.76529   16.2    
77  12.624    0.355639    1.80539   16.2    
78  12.76     0.33987     1.72534   16.2    
79  12.748    0.353903    1.79658   16.2    
80  12.866    0.328871    1.6695    16.2    
81  12.74     0.379138    1.92468   16.2    
82  12.836    0.369891    1.87774   16.2    
83  12.782    0.349911    1.77631   16.4    
84  12.75     0.366052    1.85825   16.4    
85  12.73     0.404487    2.05336   16.4    
86  12.666    0.349109    1.77224   16.4    
87  12.796    0.344586    1.74928   16.4    
88  12.616    0.365004    1.85293   16.4    
89  12.926    0.318494    1.61683   16.4    
90  12.76     0.342101    1.73666   16.4    
91  12.568    0.397416    2.01747   16.4    
92  12.722    0.367724    1.86674   16.4    
93  12.764    0.392332    1.99166   16.4    
94  12.828    0.374339    1.90032   16.4    
95  12.774    0.359389    1.82442   16.4    
96  12.868    0.359672    1.82586   16.6    
97  12.904    0.388279    1.97109   16.6    
98  12.95     0.337182    1.7117    16.6    
99  12.734    0.402859    2.0451    16.6    
100 12.9      0.368888    1.87265   16.6    
