0   9.152     0.150344    0.763214  11      
1   11.63     0.256076    1.29996   13.4    
2   12.01     0.254373    1.29132   14.2    
3   12.18     0.306921    1.55808   15      
4   12.194    0.296056    1.50292   15      
5   12.42     0.27247     1.38318   15.2    
6   12.214    0.344779    1.75026   15.2    
7   12.39     0.302688    1.53659   15.2    
8   12.35     0.330581    1.67818   15.2    
9   12.334    0.339782    1.72489   15.2    
10  12.59     0.296837    1.50688   15.2    
11  12.408    0.330043    1.67545   15.2    
12  12.296    0.367875    1.86751   15.6    
13  12.594    0.32004     1.62467   15.6    
14  12.506    0.333064    1.69079   15.6    
15  12.608    0.31948     1.62183   15.6    
16  12.598    0.314859    1.59837   15.6    
17  12.566    0.311816    1.58292   15.6    
18  12.662    0.33022     1.67635   15.8    
19  12.568    0.330503    1.67779   15.8    
20  12.704    0.320623    1.62763   15.8    
21  12.646    0.341458    1.7334    15.8    
22  12.602    0.349085    1.77212   15.8    
23  12.684    0.320608    1.62756   15.8    
24  12.63     0.311732    1.5825    15.8    
25  12.632    0.351929    1.78655   15.8    
26  12.632    0.325773    1.65378   15.8    
27  12.576    0.359113    1.82303   15.8    
28  12.69     0.329311    1.67174   15.8    
29  12.824    0.303401    1.5402    15.8    
30  12.844    0.30198     1.53299   15.8    
31  12.804    0.320211    1.62554   15.8    
32  12.538    0.345788    1.75538   15.8    
33  12.666    0.343191    1.7422    15.8    
34  12.582    0.392083    1.9904    15.8    
35  12.84     0.327876    1.66445   15.8    
36  12.868    0.321625    1.63272   15.8    
37  12.882    0.328495    1.6676    15.8    
38  12.704    0.340303    1.72754   15.8    
39  12.698    0.359295    1.82395   15.8    
40  12.65     0.357428    1.81447   15.8    
41  12.854    0.33817     1.71671   15.8    
42  12.728    0.321833    1.63377   15.8    
43  12.742    0.325371    1.65174   15.8    
44  12.566    0.338362    1.71769   15.8    
45  12.744    0.318466    1.61668   15.8    
46  12.672    0.358041    1.81759   16.2    
47  12.69     0.358468    1.81975   16.2    
48  12.842    0.375882    1.90815   16.2    
49  12.884    0.372767    1.89234   16.2    
50  13.138    0.311599    1.58182   16.2    
51  12.944    0.319002    1.6194    17.2    
52  12.872    0.375436    1.90589   17.2    
53  12.892    0.335014    1.70069   17.2    
54  12.962    0.358526    1.82004   17.2    
55  12.994    0.367579    1.866     17.2    
56  12.868    0.35248     1.78935   17.2    
57  13.02     0.349884    1.77618   17.2    
58  13.032    0.34534     1.7531    17.2    
59  12.964    0.344063    1.74663   17.2    
60  13.064    0.350211    1.77784   17.2    
61  13.228    0.311465    1.58114   17.2    
62  12.98     0.37228     1.88987   17.2    
63  13.04     0.341283    1.73251   17.2    
64  12.97     0.334316    1.69714   17.2    
65  13.08     0.369371    1.8751    17.2    
66  13.234    0.380264    1.9304    17.2    
67  13.19     0.320279    1.62588   17.2    
68  13.02     0.357954    1.81714   17.2    
69  12.898    0.357476    1.81472   17.2    
70  13.04     0.362842    1.84196   17.2    
71  13.012    0.357012    1.81236   17.2    
72  12.904    0.376384    1.9107    17.2    
73  13.014    0.347067    1.76188   17.2    
74  13.092    0.354902    1.80165   17.2    
75  13.242    0.310781    1.57767   17.2    
76  13.062    0.395614    2.00832   17.2    
77  12.952    0.364213    1.84892   17.2    
78  13.05     0.384862    1.95374   17.2    
79  13.052    0.354123    1.79769   17.2    
80  13.104    0.327567    1.66288   17.2    
81  13.032    0.367337    1.86477   17.2    
82  13.06     0.357477    1.81472   17.2    
83  13.074    0.360854    1.83186   17.2    
84  13.066    0.386941    1.96429   17.2    
85  12.942    0.371395    1.88537   17.2    
86  13.134    0.3275      1.66254   17.2    
87  13.21     0.350189    1.77772   17.2    
88  13.246    0.352904    1.7915    17.2    
89  12.914    0.389866    1.97914   17.2    
90  13.098    0.364655    1.85116   17.2    
91  13.094    0.366606    1.86107   17.2    
92  13.06     0.358517    1.82      17.2    
93  13.082    0.350797    1.78081   17.2    
94  13.222    0.339729    1.72462   17.2    
95  13.304    0.330961    1.68011   17.2    
96  13.312    0.378188    1.91986   17.2    
97  12.998    0.384464    1.95172   17.2    
98  12.992    0.39263     1.99317   17.2    
99  13.204    0.357888    1.81681   17.2    
100 12.936    0.417125    2.11752   17.2    
