0   8.202     0.0946352   0.480412  9.4     
1   11.852    0.192413    0.976778  13.4    
2   11.89     0.248883    1.26345   14      
3   12.054    0.21513     1.0921    14      
4   12.072    0.228473    1.15983   14      
5   12.126    0.242008    1.22855   14.4    
6   12.184    0.282987    1.43657   14.4    
7   12.114    0.285095    1.44727   14.4    
8   12.202    0.289377    1.46901   14.6    
9   12.414    0.242431    1.23069   14.6    
10  12.284    0.290003    1.47219   14.6    
11  12.34     0.237792    1.20715   14.6    
12  12.31     0.267925    1.36011   14.6    
13  12.344    0.282954    1.43641   15      
14  12.304    0.291886    1.48175   15      
15  12.312    0.312227    1.58501   15.2    
16  12.464    0.285781    1.45076   15.2    
17  12.582    0.269468    1.36795   15.2    
18  12.404    0.317827    1.61344   15.2    
19  12.478    0.284585    1.44469   15.2    
20  12.436    0.30575     1.55213   15.2    
21  12.266    0.32821     1.66615   15.2    
22  12.542    0.283021    1.43674   15.2    
23  12.426    0.305307    1.54988   15.2    
24  12.584    0.309749    1.57243   15.2    
25  12.546    0.289289    1.46857   15.2    
26  12.474    0.30622     1.55452   15.2    
27  12.532    0.29304     1.48761   15.2    
28  12.426    0.296538    1.50537   15.2    
29  12.554    0.323772    1.64362   15.2    
30  12.602    0.31124     1.58      15.2    
31  12.422    0.326638    1.65817   15.2    
32  12.574    0.316343    1.6059    15.2    
33  12.664    0.303636    1.5414    15.2    
34  12.564    0.3196      1.62244   15.2    
35  12.506    0.32125     1.63082   15.2    
36  12.572    0.30349     1.54065   15.2    
37  12.446    0.337664    1.71414   15.2    
38  12.536    0.328769    1.66898   15.2    
39  12.442    0.351689    1.78534   15.2    
40  12.662    0.315509    1.60167   15.4    
41  12.248    0.396023    2.0104    16.2    
42  12.686    0.314058    1.5943    16.2    
43  12.706    0.334088    1.69598   16.2    
44  12.78     0.317168    1.61009   16.2    
45  12.62     0.362992    1.84272   16.2    
46  12.578    0.326828    1.65913   16.2    
47  12.716    0.295096    1.49805   16.2    
48  12.492    0.355601    1.8052    16.2    
49  12.672    0.327237    1.66121   16.2    
50  12.664    0.342186    1.7371    16.2    
51  12.496    0.322313    1.63621   16.2    
52  12.48     0.33467     1.69894   16.2    
53  12.504    0.331711    1.68392   16.2    
54  12.702    0.335342    1.70235   16.2    
55  12.79     0.330252    1.67651   16.2    
56  12.566    0.355629    1.80534   16.2    
57  12.596    0.356759    1.81107   16.2    
58  12.654    0.310009    1.57375   16.2    
59  12.818    0.336109    1.70625   16.2    
60  12.734    0.328588    1.66807   16.2    
61  12.724    0.329283    1.67159   16.2    
62  12.586    0.363451    1.84505   16.2    
63  12.464    0.404084    2.05132   16.2    
64  12.72     0.335643    1.70388   16.2    
65  12.738    0.352985    1.79191   16.2    
66  12.654    0.342366    1.73801   16.2    
67  12.464    0.397422    2.0175    16.2    
68  12.826    0.330876    1.67968   16.2    
69  12.76     0.360869    1.83194   16.2    
70  12.69     0.348055    1.76689   16.2    
71  12.784    0.311996    1.58384   16.2    
72  12.648    0.356678    1.81066   16.2    
73  12.82     0.315598    1.60212   16.2    
74  12.534    0.36001     1.82758   16.2    
75  12.686    0.352173    1.78779   16.2    
76  12.872    0.328468    1.66746   16.2    
77  12.778    0.355535    1.80486   16.2    
78  12.808    0.339593    1.72393   16.2    
79  12.598    0.376014    1.90882   17      
80  12.85     0.343295    1.74273   17      
81  12.648    0.320266    1.62582   17      
82  12.836    0.333991    1.6955    17      
83  12.798    0.346541    1.7592    17      
84  12.774    0.357049    1.81255   17      
85  12.646    0.355925    1.80684   17      
86  12.816    0.328523    1.66774   17      
87  12.768    0.377753    1.91765   17      
88  12.698    0.39285     1.99429   17      
89  12.676    0.370872    1.88272   17      
90  12.786    0.349252    1.77296   17      
91  13.008    0.356059    1.80752   17      
92  12.982    0.351371    1.78373   17      
93  12.636    0.42932     2.17943   17      
94  12.89     0.353673    1.79541   17      
95  12.884    0.347377    1.76345   17      
96  12.68     0.371257    1.88468   17      
97  12.548    0.402264    2.04208   17      
98  12.892    0.330207    1.67629   17      
99  12.65     0.350499    1.7793    17      
100 12.84     0.377723    1.9175    17      
