0   8.27      0.116389    0.590847  10.2    
1   11.994    0.227379    1.15428   13.8    
2   12.016    0.273504    1.38843   14.6    
3   12.06     0.240841    1.22262   14.6    
4   12.186    0.257399    1.30668   14.6    
5   12.252    0.250701    1.27267   14.6    
6   12.324    0.236633    1.20126   14.6    
7   12.12     0.296032    1.5028    14.6    
8   12.32     0.263816    1.33925   14.6    
9   12.528    0.231376    1.17457   14.6    
10  12.494    0.243975    1.23853   14.6    
11  12.45     0.256197    1.30058   14.6    
12  12.468    0.268956    1.36535   14.8    
13  12.45     0.259448    1.31708   14.8    
14  12.468    0.260811    1.324     15.4    
15  12.526    0.288795    1.46606   15.4    
16  12.282    0.355543    1.8049    15.4    
17  12.576    0.302273    1.53448   15.4    
18  12.736    0.275438    1.39825   15.4    
19  12.578    0.271522    1.37837   15.4    
20  12.542    0.317989    1.61426   15.4    
21  12.522    0.305115    1.54891   15.4    
22  12.47     0.310235    1.5749    15.4    
23  12.538    0.296278    1.50405   15.4    
24  12.712    0.257342    1.30639   15.4    
25  12.5      0.306972    1.55833   15.4    
26  12.32     0.310766    1.57759   15.4    
27  12.574    0.310749    1.57751   15.4    
28  12.46     0.325286    1.6513    15.4    
29  12.588    0.296756    1.50647   15.4    
30  12.496    0.32476     1.64863   15.4    
31  12.594    0.322119    1.63523   15.4    
32  12.472    0.319995    1.62444   15.4    
33  12.484    0.313658    1.59228   15.4    
34  12.496    0.315548    1.60187   15.4    
35  12.522    0.309961    1.5735    15.4    
36  12.766    0.291491    1.47974   15.4    
37  12.676    0.280735    1.42514   15.4    
38  12.57     0.33306     1.69077   15.4    
39  12.64     0.315918    1.60375   15.4    
40  12.52     0.312609    1.58695   15.4    
41  12.686    0.316666    1.60755   15.4    
42  12.714    0.285476    1.44921   15.4    
43  12.426    0.352807    1.79101   15.4    
44  12.62     0.302336    1.5348    15.4    
45  12.626    0.306777    1.55735   15.4    
46  12.668    0.295624    1.50073   15.4    
47  12.652    0.321789    1.63355   15.6    
48  12.654    0.290841    1.47644   15.6    
49  12.57     0.306206    1.55445   15.6    
50  12.5      0.307427    1.56064   15.6    
51  12.44     0.342645    1.73943   15.6    
52  12.716    0.300775    1.52687   15.6    
53  12.746    0.294974    1.49743   15.6    
54  12.524    0.349808    1.77579   15.6    
55  12.548    0.343307    1.74278   15.6    
56  12.89     0.27195     1.38054   15.6    
57  12.618    0.33486     1.6999    15.6    
58  12.678    0.301018    1.52811   15.6    
59  12.706    0.295899    1.50212   15.6    
60  12.794    0.282096    1.43205   15.6    
61  12.822    0.293869    1.49182   15.6    
62  12.636    0.327326    1.66166   15.6    
63  12.794    0.306362    1.55524   15.6    
64  12.598    0.320817    1.62862   15.6    
65  12.838    0.284028    1.44186   15.6    
66  12.522    0.339774    1.72485   15.6    
67  12.862    0.288367    1.46388   15.6    
68  12.536    0.331589    1.6833    15.6    
69  12.546    0.363135    1.84344   15.6    
70  12.804    0.286275    1.45327   15.6    
71  12.544    0.315578    1.60202   15.6    
72  12.442    0.349875    1.77613   15.6    
73  12.614    0.320031    1.62462   15.6    
74  12.518    0.323352    1.64149   15.6    
75  12.558    0.335332    1.7023    15.6    
76  12.612    0.331961    1.68519   15.6    
77  12.628    0.342011    1.73621   15.6    
78  12.728    0.309792    1.57265   15.6    
79  12.66     0.31124     1.58      15.6    
80  12.588    0.330555    1.67805   15.6    
81  12.676    0.341182    1.732     15.6    
82  12.332    0.375631    1.90688   15.6    
83  12.546    0.349989    1.77671   15.6    
84  12.68     0.330939    1.68      15.6    
85  12.676    0.335494    1.70312   15.6    
86  12.748    0.325387    1.65182   15.6    
87  12.576    0.340066    1.72633   15.6    
88  12.572    0.333696    1.69399   15.6    
89  12.588    0.346242    1.75768   15.6    
90  12.7      0.350815    1.7809    16.2    
91  12.742    0.328127    1.66572   16.2    
92  12.642    0.341524    1.73373   16.2    
93  12.726    0.323763    1.64357   16.2    
94  12.548    0.365893    1.85744   16.2    
95  12.752    0.314989    1.59903   16.2    
96  12.752    0.293934    1.49214   16.2    
97  12.678    0.346514    1.75907   16.2    
98  12.762    0.347489    1.76402   16.2    
99  12.788    0.344399    1.74833   16.2    
100 12.906    0.327044    1.66023   16.2    
