0   8.642     0.115441    0.586034  10.4    
1   12.062    0.225131    1.14287   14      
2   12.292    0.232039    1.17794   14.4    
3   12.212    0.256829    1.30379   14.4    
4   12.392    0.242538    1.23123   14.8    
5   12.274    0.28139     1.42847   14.8    
6   12.266    0.291278    1.47866   14.8    
7   12.41     0.287001    1.45695   14.8    
8   12.48     0.275557    1.39886   14.8    
9   12.574    0.282107    1.4321    14.8    
10  12.49     0.311533    1.58149   14.8    
11  12.564    0.26378     1.33907   14.8    
12  12.606    0.266302    1.35187   15      
13  12.566    0.307354    1.56027   15      
14  12.552    0.287311    1.45853   15      
15  12.638    0.267131    1.35608   15      
16  12.476    0.279849    1.42064   15      
17  12.504    0.29448     1.49492   15      
18  12.474    0.284408    1.44379   15      
19  12.694    0.276202    1.40213   15      
20  12.664    0.251458    1.27652   15      
21  12.552    0.299272    1.51924   15      
22  12.454    0.298427    1.51495   15      
23  12.596    0.296817    1.50678   15.4    
24  12.548    0.326149    1.65569   15.4    
25  12.622    0.318749    1.61812   15.4    
26  12.492    0.294583    1.49544   15.4    
27  12.464    0.317627    1.61242   15.4    
28  12.566    0.320602    1.62753   15.4    
29  12.674    0.316146    1.60491   15.4    
30  12.494    0.357431    1.81449   15.4    
31  12.432    0.34865     1.76991   15.4    
32  12.69     0.291721    1.48091   15.4    
33  12.6      0.34269     1.73966   15.4    
34  12.752    0.303392    1.54016   15.4    
35  12.58     0.312186    1.5848    15.4    
36  12.64     0.322049    1.63487   15.4    
37  12.504    0.328325    1.66673   15.4    
38  12.606    0.343931    1.74596   15.4    
39  12.518    0.316756    1.608     15.4    
40  12.662    0.337197    1.71177   15.4    
41  12.746    0.312005    1.58388   15.4    
42  12.702    0.311987    1.58379   15.4    
43  12.606    0.317753    1.61306   15.4    
44  12.542    0.347471    1.76393   15.4    
45  12.546    0.365903    1.85749   15.4    
46  12.546    0.318114    1.61489   15.4    
47  12.522    0.327587    1.66298   15.4    
48  12.5      0.35652     1.80986   15.4    
49  12.71     0.321102    1.63006   15.4    
50  12.372    0.362757    1.84153   15.4    
51  12.596    0.328537    1.66781   15.4    
52  12.544    0.348265    1.76795   15.6    
53  12.672    0.332507    1.68796   16.2    
54  12.54     0.336497    1.70822   16.2    
55  12.452    0.350023    1.77688   16.2    
56  12.67     0.336906    1.71029   16.2    
57  12.516    0.372559    1.89128   16.2    
58  12.656    0.374632    1.90181   16.2    
59  12.552    0.349157    1.77248   16.2    
60  12.714    0.36558     1.85586   16.2    
61  12.74     0.367665    1.86644   16.2    
62  12.422    0.389174    1.97563   16.2    
63  12.54     0.366269    1.85935   16.2    
64  12.544    0.391329    1.98657   16.2    
65  12.54     0.395017    2.00529   16.2    
66  12.43     0.394855    2.00447   16.2    
67  12.592    0.358752    1.82119   16.2    
68  12.59     0.395209    2.00627   16.2    
69  12.708    0.365078    1.8533    16.2    
70  12.682    0.378917    1.92356   16.2    
71  12.514    0.412085    2.09194   16.2    
72  12.662    0.393884    1.99954   16.2    
73  12.516    0.43659     2.21634   16.2    
74  12.872    0.358128    1.81803   16.2    
75  12.624    0.369929    1.87793   16.2    
76  12.636    0.385104    1.95497   16.2    
77  12.666    0.381202    1.93516   16.2    
78  12.552    0.394137    2.00082   16.2    
79  12.7      0.370776    1.88223   16.2    
80  12.582    0.370592    1.8813    16.2    
81  12.564    0.402332    2.04243   16.2    
82  12.65     0.370478    1.88072   16.2    
83  12.756    0.378527    1.92158   16.2    
84  12.508    0.396074    2.01066   16.2    
85  12.984    0.357528    1.81498   16.2    
86  12.822    0.393024    1.99517   16.2    
87  12.858    0.368458    1.87046   16.2    
88  12.632    0.379065    1.92431   16.2    
89  12.88     0.366079    1.85839   16.8    
90  12.728    0.4043      2.05242   16.8    
91  12.758    0.379784    1.92796   16.8    
92  12.614    0.432449    2.19531   16.8    
93  12.668    0.401476    2.03808   16.8    
94  12.862    0.366617    1.86112   16.8    
95  12.736    0.350167    1.77761   16.8    
96  12.678    0.388096    1.97016   16.8    
97  12.582    0.394844    2.00441   16.8    
98  12.498    0.404338    2.05261   16.8    
99  12.912    0.350054    1.77704   16.8    
100 12.762    0.384431    1.95155   16.8    
