0   8.976     0.128665    0.653165  10.6    
1   11.866    0.23939     1.21525   14      
2   11.992    0.254223    1.29056   14      
3   12.128    0.239614    1.21639   14      
4   11.882    0.314198    1.59502   14      
5   12.162    0.251076    1.27458   14.4    
6   12.202    0.276091    1.40157   14.4    
7   12.32     0.265166    1.34611   14.4    
8   12.324    0.277062    1.40649   15      
9   12.298    0.283032    1.4368    15      
10  12.336    0.293181    1.48832   15      
11  12.304    0.272013    1.38086   15      
12  12.5      0.294007    1.49251   15      
13  12.498    0.285271    1.44817   15      
14  12.262    0.317764    1.61312   15      
15  12.32     0.323635    1.64292   15      
16  12.422    0.315224    1.60022   15      
17  12.54     0.290288    1.47363   15      
18  12.476    0.289928    1.47181   15      
19  12.348    0.333305    1.69201   15      
20  12.64     0.282291    1.43304   15      
21  12.432    0.330785    1.67922   15.4    
22  12.578    0.293182    1.48833   15.6    
23  12.634    0.293349    1.48918   15.6    
24  12.472    0.298981    1.51777   15.6    
25  12.326    0.346324    1.7581    15.6    
26  12.464    0.300553    1.52575   15.6    
27  12.61     0.2857      1.45034   15.6    
28  12.498    0.313723    1.59261   15.6    
29  12.548    0.302188    1.53405   15.6    
30  12.686    0.286994    1.45692   15.6    
31  12.598    0.314366    1.59587   15.6    
32  12.624    0.353186    1.79294   15.6    
33  12.5      0.350328    1.77843   15.8    
34  12.728    0.279057    1.41662   15.8    
35  12.562    0.315066    1.59942   15.8    
36  12.442    0.342658    1.73949   15.8    
37  12.64     0.331969    1.68523   15.8    
38  12.624    0.328031    1.66524   15.8    
39  12.69     0.338606    1.71892   15.8    
40  12.556    0.343802    1.7453    15.8    
41  12.79     0.319939    1.62416   15.8    
42  12.564    0.351251    1.78312   15.8    
43  12.54     0.33288     1.68985   15.8    
44  12.472    0.337879    1.71523   15.8    
45  12.682    0.326362    1.65677   15.8    
46  12.654    0.343543    1.74399   15.8    
47  12.642    0.361011    1.83266   15.8    
48  12.786    0.322831    1.63884   15.8    
49  12.564    0.320424    1.62662   15.8    
50  12.692    0.353148    1.79275   15.8    
51  12.6      0.320648    1.62776   15.8    
52  12.556    0.345198    1.75239   15.8    
53  12.634    0.322341    1.63635   15.8    
54  12.68     0.345352    1.75317   15.8    
55  12.672    0.337511    1.71336   15.8    
56  12.54     0.365293    1.8544    15.8    
57  12.64     0.372884    1.89293   15.8    
58  12.702    0.315844    1.60337   15.8    
59  12.538    0.36394     1.84753   15.8    
60  12.67     0.315051    1.59934   15.8    
61  12.85     0.315001    1.59909   15.8    
62  12.63     0.3611      1.83311   15.8    
63  12.664    0.341687    1.73456   15.8    
64  12.582    0.354187    1.79802   15.8    
65  12.682    0.327027    1.66014   15.8    
66  12.862    0.327483    1.66245   15.8    
67  12.682    0.346568    1.75934   15.8    
68  12.636    0.367745    1.86684   15.8    
69  12.68     0.355102    1.80266   15.8    
70  12.902    0.334878    1.7       15.8    
71  12.732    0.338691    1.71935   15.8    
72  12.832    0.36543     1.85509   15.8    
73  12.918    0.349378    1.77361   16      
74  12.512    0.402908    2.04535   16      
75  12.736    0.343092    1.7417    16      
76  12.476    0.384758    1.95321   16      
77  12.538    0.361586    1.83558   16      
78  12.674    0.352719    1.79057   16      
79  12.558    0.374309    1.90017   16      
80  12.644    0.375149    1.90443   16      
81  12.77     0.350632    1.77997   16      
82  12.828    0.326786    1.65892   16      
83  12.754    0.341686    1.73456   16      
84  12.672    0.346139    1.75716   16      
85  12.496    0.373694    1.89705   16      
86  12.59     0.352662    1.79028   16      
87  12.672    0.349708    1.77528   16      
88  12.786    0.355376    1.80405   16      
89  12.722    0.374127    1.89924   16      
90  12.54     0.400713    2.03421   16      
91  12.816    0.323812    1.64382   16      
92  12.688    0.333523    1.69312   16      
93  12.804    0.359619    1.82559   16      
94  12.826    0.333213    1.69154   16      
95  12.624    0.362597    1.84071   16      
96  12.842    0.309229    1.56979   16      
97  12.716    0.371724    1.88705   16      
98  12.798    0.361878    1.83706   16      
99  12.556    0.406676    2.06448   16      
100 12.73     0.359636    1.82568   16      
