0   8.214     0.0949234   0.481876  9.6     
1   12.118    0.222384    1.12893   15      
2   12.07     0.266938    1.3551    15      
3   12.228    0.266975    1.35529   15      
4   12.318    0.266689    1.35384   15      
5   12.376    0.274331    1.39263   15      
6   12.712    0.254736    1.29316   15      
7   12.484    0.318909    1.61893   16.2    
8   12.666    0.283774    1.44057   16.2    
9   12.62     0.308887    1.56806   16.2    
10  12.648    0.304057    1.54353   16.2    
11  12.612    0.302403    1.53514   16.2    
12  12.714    0.316617    1.6073    16.2    
13  12.656    0.287093    1.45742   16.2    
14  12.674    0.327528    1.66269   16.2    
15  12.486    0.341113    1.73165   16.2    
16  12.794    0.292151    1.48309   16.2    
17  12.412    0.342501    1.73869   16.2    
18  12.82     0.316286    1.60562   16.2    
19  12.642    0.310431    1.57589   16.2    
20  12.654    0.328815    1.66922   16.2    
21  12.61     0.333386    1.69242   16.2    
22  12.716    0.309825    1.57281   16.2    
23  12.738    0.283864    1.44103   16.2    
24  12.594    0.315153    1.59986   16.2    
25  12.83     0.310285    1.57515   16.2    
26  12.682    0.319197    1.62039   16.2    
27  12.712    0.318185    1.61526   16.2    
28  12.748    0.331671    1.68371   16.2    
29  12.594    0.341213    1.73216   16.2    
30  12.63     0.311782    1.58275   16.2    
31  12.826    0.300438    1.52516   16.2    
32  12.944    0.287795    1.46098   16.2    
33  12.722    0.329618    1.67329   16.2    
34  12.694    0.334459    1.69787   16.2    
35  12.694    0.355603    1.8052    16.2    
36  12.824    0.338143    1.71657   16.2    
37  12.768    0.308093    1.56403   16.2    
38  12.58     0.313575    1.59185   16.2    
39  12.724    0.325776    1.65379   16.2    
40  12.412    0.366495    1.8605    16.2    
41  12.744    0.330896    1.67978   16.2    
42  12.694    0.316872    1.60859   16.2    
43  12.828    0.347101    1.76205   16.2    
44  12.79     0.312677    1.58729   16.2    
45  12.744    0.321812    1.63367   16.2    
46  12.796    0.324401    1.64681   16.2    
47  12.844    0.317954    1.61408   16.2    
48  12.868    0.299277    1.51927   16.2    
49  12.784    0.335026    1.70075   16.2    
50  12.692    0.35595     1.80697   16.2    
51  12.762    0.323045    1.63993   16.2    
52  12.666    0.360742    1.8313    16.2    
53  12.628    0.330564    1.6781    16.2    
54  12.814    0.288612    1.46513   16.2    
55  12.772    0.341511    1.73367   16.2    
56  12.68     0.32688     1.6594    16.2    
57  12.712    0.303863    1.54255   16.2    
58  12.78     0.321639    1.63279   16.2    
59  12.696    0.361319    1.83423   16.2    
60  12.808    0.315373    1.60098   16.2    
61  12.78     0.351831    1.78606   16.2    
62  12.716    0.34161     1.73417   16.2    
63  12.816    0.361328    1.83427   16.2    
64  12.758    0.368668    1.87153   16.2    
65  12.708    0.361875    1.83705   16.2    
66  12.768    0.354478    1.79949   16.2    
67  12.776    0.3516      1.78489   16.2    
68  12.85     0.354419    1.79919   16.2    
69  12.766    0.346924    1.76115   16.2    
70  12.78     0.347659    1.76488   16.2    
71  12.758    0.329071    1.67052   16.2    
72  12.836    0.326613    1.65804   16.2    
73  13.124    0.285722    1.45046   16.2    
74  12.852    0.360034    1.8277    16.2    
75  13.046    0.310559    1.57654   16.2    
76  12.734    0.343371    1.74311   16.2    
77  12.868    0.331886    1.68481   16.2    
78  12.78     0.369014    1.87329   16.2    
79  12.814    0.365113    1.85348   16.2    
80  12.884    0.354541    1.79982   16.2    
81  13.03     0.340663    1.72936   16.2    
82  12.804    0.363055    1.84304   16.2    
83  12.94     0.320963    1.62936   16.2    
84  12.966    0.348531    1.76931   16.2    
85  12.766    0.394921    2.00481   16.2    
86  12.966    0.333697    1.694     16.2    
87  12.936    0.315026    1.59922   16.2    
88  12.848    0.342106    1.73669   16.2    
89  12.954    0.341413    1.73317   16.2    
90  12.93     0.336307    1.70725   16.2    
91  12.824    0.33727     1.71214   16.2    
92  12.812    0.375325    1.90532   16.2    
93  12.852    0.360637    1.83076   16.2    
94  12.568    0.381555    1.93695   16.2    
95  12.818    0.337077    1.71116   16.2    
96  12.77     0.352046    1.78715   16.2    
97  12.71     0.382232    1.94039   16.2    
98  12.828    0.354272    1.79845   16.2    
99  13.028    0.313205    1.58997   16.2    
100 12.764    0.366222    1.85911   16.2    
