0   8.298     0.0956142   0.485382  9.4     
1   11.41     0.227168    1.15321   13.2    
2   11.102    0.346272    1.75784   13.6    
3   11.682    0.260566    1.32275   13.6    
4   11.884    0.287746    1.46073   14.6    
5   12.112    0.283515    1.43926   15.4    
6   12.36     0.294824    1.49666   15.4    
7   12.37     0.31569     1.60259   15.4    
8   12.234    0.328494    1.66759   15.4    
9   12.344    0.322197    1.63562   15.8    
10  12.38     0.345869    1.75579   15.8    
11  12.53     0.319891    1.62392   15.8    
12  12.536    0.303482    1.54062   15.8    
13  12.408    0.352642    1.79018   15.8    
14  12.526    0.327623    1.66317   15.8    
15  12.668    0.323406    1.64176   15.8    
16  12.566    0.319292    1.62088   15.8    
17  12.684    0.326841    1.6592    15.8    
18  12.566    0.355716    1.80578   15.8    
19  12.676    0.304549    1.54603   15.8    
20  12.56     0.343278    1.74264   15.8    
21  12.508    0.352048    1.78716   15.8    
22  12.444    0.338753    1.71967   15.8    
23  12.444    0.328282    1.66651   15.8    
24  12.558    0.322929    1.63934   15.8    
25  12.676    0.294654    1.4958    15.8    
26  12.67     0.321922    1.63423   15.8    
27  12.648    0.341152    1.73185   15.8    
28  12.63     0.343883    1.74571   15.8    
29  12.888    0.278489    1.41374   15.8    
30  12.792    0.312157    1.58466   15.8    
31  12.524    0.336048    1.70594   15.8    
32  12.758    0.33287     1.6898    15.8    
33  12.476    0.331397    1.68233   15.8    
34  12.516    0.367652    1.86637   15.8    
35  12.55     0.343115    1.74181   16      
36  12.434    0.349154    1.77247   16      
37  12.66     0.326429    1.65711   16      
38  12.75     0.365416    1.85502   16      
39  12.57     0.360842    1.8318    16      
40  12.628    0.33629     1.70717   16      
41  12.614    0.366301    1.85952   16      
42  12.744    0.336062    1.70601   16      
43  12.6      0.356019    1.80732   16      
44  12.802    0.347659    1.76488   16      
45  12.584    0.326247    1.65618   16      
46  12.656    0.348888    1.77112   16      
47  12.532    0.358158    1.81818   16      
48  12.824    0.306201    1.55442   16      
49  12.62     0.354906    1.80167   16      
50  12.794    0.341531    1.73377   16      
51  12.84     0.360525    1.83019   16      
52  12.872    0.362308    1.83924   16      
53  12.984    0.329325    1.67181   16.4    
54  12.872    0.37523     1.90484   16.4    
55  13.05     0.3408      1.73006   16.4    
56  13.008    0.339821    1.72509   16.4    
57  12.918    0.363402    1.8448    16.4    
58  12.92     0.343459    1.74356   16.4    
59  13.136    0.31066     1.57706   16.4    
60  13.266    0.319292    1.62088   16.4    
61  13.092    0.331005    1.68034   16.4    
62  12.902    0.382074    1.93959   16.4    
63  13.04     0.377723    1.9175    16.4    
64  12.826    0.35887     1.82179   16.4    
65  12.958    0.354765    1.80095   16.4    
66  13.028    0.355889    1.80666   16.4    
67  13.024    0.359847    1.82675   16.4    
68  13.148    0.341766    1.73496   16.4    
69  12.962    0.361844    1.83689   16.4    
70  12.886    0.35764     1.81555   16.4    
71  12.902    0.369014    1.87328   16.4    
72  12.994    0.358082    1.81779   16.4    
73  13.174    0.340037    1.72619   16.4    
74  13.058    0.343518    1.74386   16.4    
75  13.11     0.32144     1.63178   16.4    
76  13.096    0.37729     1.9153    16.4    
77  13.006    0.3473      1.76306   16.4    
78  13.082    0.356633    1.81044   16.4    
79  13.156    0.358477    1.8198    16.4    
80  13.114    0.362682    1.84114   16.4    
81  13.12     0.34924     1.77291   16.4    
82  12.962    0.387888    1.9691    16.4    
83  13.002    0.369476    1.87563   16.4    
84  12.906    0.378686    1.92238   16.6    
85  12.88     0.423445    2.1496    16.6    
86  13.13     0.379706    1.92756   16.6    
87  13.226    0.36167     1.83601   16.6    
88  13.13     0.376669    1.91215   16.6    
89  13.194    0.356953    1.81206   16.6    
90  13.12     0.341556    1.7339    16.6    
91  12.91     0.384782    1.95333   16.6    
92  13.33     0.316329    1.60583   16.6    
93  13.094    0.33571     1.70422   16.6    
94  13.036    0.387755    1.96843   16.6    
95  13.274    0.363426    1.84492   16.6    
96  13.25     0.347117    1.76213   16.6    
97  13.182    0.376451    1.91104   16.6    
98  13.272    0.337511    1.71336   16.6    
99  13.232    0.36283     1.84189   16.6    
100 13.208    0.399372    2.0274    16.6    
