0   13.6629   0.0436923   0.221803  13.1701 	Dead: 0
1   10.3648   0.0568433   0.288563  9.83118 	Dead: 0
2   10.1772   0.061311    0.311243  9.57204 	Dead: 0
3   10.0852   0.0623241   0.316386  9.55023 	Dead: 0
4   10.0381   0.063821    0.323985  9.55023 	Dead: 0
5   10.0111   0.0622893   0.316209  9.3815  	Dead: 0
6   9.9796    0.0680506   0.345456  9.3815  	Dead: 0
7   9.92307   0.0666531   0.338362  9.3815  	Dead: 0
8   9.90682   0.065535    0.332686  9.28862 	Dead: 0
9   9.92221   0.0851041   0.432028  9.28862 	Dead: 0
10  9.78498   0.0830222   0.42146   8.99167 	Dead: 0
11  9.69587   0.10506     0.533335  8.80203 	Dead: 0
12  9.65282   0.0998712   0.506993  8.80203 	Dead: 0
13  9.57888   0.102493    0.5203    8.76555 	Dead: 0
14  9.61769   0.109933    0.55807   8.76555 	Dead: 0
15  9.57426   0.104213    0.529033  8.76555 	Dead: 0
16  9.58534   0.113687    0.577127  8.76555 	Dead: 0
17  9.64201   0.121917    0.618906  8.76555 	Dead: 0
18  9.48258   0.111097    0.563981  8.71221 	Dead: 0
19  9.34447   0.150554    0.764283  8.26199 	Dead: 0
20  9.32766   0.158889    0.806595  8.26199 	Dead: 0
21  9.27699   0.156744    0.795706  8.26199 	Dead: 0
22  9.17306   0.148878    0.755773  8.26199 	Dead: 0
23  9.23618   0.152054    0.771899  8.26199 	Dead: 0
24  9.1694    0.155372    0.788741  8.26199 	Dead: 0
25  9.1469    0.153347    0.778463  8.26199 	Dead: 0
26  9.04163   0.13184     0.669284  8.26199 	Dead: 0
27  9.20171   0.171475    0.87049   8.26199 	Dead: 0
28  8.96491   0.131247    0.666271  8.26199 	Dead: 0
29  8.93101   0.12853     0.652478  8.21644 	Dead: 0
30  9.05302   0.155107    0.787396  8.21644 	Dead: 0
31  8.87579   0.130396    0.66195   8.04265 	Dead: 0
32  9.00131   0.142849    0.72517   8.04265 	Dead: 0
33  8.93712   0.128409    0.651866  8.04265 	Dead: 0
34  8.90537   0.132431    0.672281  8.04265 	Dead: 0
35  8.89552   0.136261    0.691725  8.04265 	Dead: 0
36  8.97527   0.148173    0.752195  8.04265 	Dead: 0
37  9.13854   0.183142    0.929714  8.03945 	Dead: 0
