8.322     0.477991    2.4265    15.4    
15.518    0.73146     3.71323   21.4    
15.846    0.770437    3.9111    23.6    
16.318    0.891151    4.5239    25.8    
16.39     0.901012    4.57396   25.8    
16.436    0.866519    4.39885   25.8    
16.376    0.926759    4.70466   25.8    
16.77     0.900409    4.5709    25.8    
17.134    0.894697    4.5419    25.8    
16.956    0.912672    4.63315   25.8    
16.83     0.878031    4.4573    25.8    
17.41     0.972829    4.93853   25.8    
16.728    0.970163    4.925     25.8    
17.156    0.898808    4.56277   25.8    
16.664    0.976229    4.95579   25.8    
16.736    1.00911     5.12272   25.8    
16.6      0.923869    4.68999   25.8    
16.878    0.938568    4.76461   25.8    
16.642    1.00188     5.086     25.8    
16.84     0.919338    4.66699   25.8    
17.168    0.945404    4.79931   25.8    
16.908    0.969697    4.92264   25.8    
16.602    0.986755    5.00923   25.8    
17.046    0.938468    4.7641    25.8    
16.962    0.879221    4.46333   25.8    
16.494    0.934916    4.74607   25.8    
17.26     0.918401    4.66223   25.8    
17.22     0.900635    4.57205   25.8    
17.606    0.876122    4.4476    25.8    
17.146    0.958402    4.86529   25.8    
16.854    0.990999    5.03077   26.4    
16.838    0.907729    4.60805   26.4    
16.776    0.951321    4.82935   26.4    
17.382    0.957839    4.86244   26.4    
17.34     0.914624    4.64306   26.4    
17.336    0.892662    4.53157   26.4    
16.914    0.924998    4.69572   26.4    
17.29     0.945989    4.80228   26.4    
16.898    0.919448    4.66755   26.4    
17.024    0.963303    4.89018   26.4    
17.044    0.9985      5.06885   26.4    
17.016    0.886849    4.50206   26.4    
17.37     0.940179    4.77279   26.4    
17.308    0.88031     4.46886   26.4    
17.016    0.959467    4.8707    26.4    
17.59     0.914843    4.64417   26.4    
16.896    0.962694    4.88708   26.4    
16.926    0.965546    4.90156   26.4    
17.2      0.923802    4.68965   26.4    
17.322    0.9078      4.60842   26.4    
17.35     0.95036     4.82447   26.4    
16.728    0.965994    4.90384   26.4    
17.252    0.948942    4.81727   26.4    
17.62     0.904041    4.58934   26.4    
17.188    0.941127    4.7776    26.4    
16.644    1.02448     5.20074   26.4    
16.764    0.985652    5.00363   26.4    
17.318    0.950649    4.82594   26.4    
17.432    0.948747    4.81628   26.4    
17.446    0.91724     4.65634   26.4    
16.854    0.980845    4.97923   26.4    
17.176    0.9199      4.66984   26.4    
17.724    0.855656    4.34371   26.4    
17.448    0.927476    4.7083    26.4    
17.036    1.02422     5.19941   26.4    
17.456    0.888115    4.50849   26.4    
16.908    0.925286    4.69718   26.4    
17.258    0.895568    4.54632   26.4    
17.044    0.950281    4.82407   26.4    
16.676    0.972915    4.93897   26.4    
16.552    1.0116      5.13538   26.4    
17.044    0.959433    4.87053   26.4    
17.672    0.825347    4.18985   26.4    
16.974    0.935699    4.75004   26.4    
17.108    0.906834    4.60351   26.4    
16.9      0.943115    4.78769   26.4    
15.906    1.07872     5.47609   26.4    
16.764    0.995991    5.05612   26.4    
17.144    0.959134    4.86901   26.4    
16.798    0.98163     4.98321   26.4    
17.186    0.954936    4.8477    26.4    
17.448    0.895704    4.54701   26.4    
16.914    0.918768    4.6641    26.4    
17.584    0.926899    4.70537   26.4    
17.13     0.918787    4.66419   26.4    
16.992    0.933195    4.73733   26.4    
17.968    0.867008    4.40134   26.4    
17.544    0.891969    4.52805   26.4    
17.246    0.881128    4.47302   26.4    
17.02     0.910065    4.61991   26.4    
16.992    0.954394    4.84495   26.4    
17.47     0.930905    4.72571   26.4    
16.88     0.950631    4.82585   26.4    
16.83     0.94612     4.80295   26.4    
16.874    0.925156    4.69652   26.4    
16.688    0.927931    4.71061   26.4    
17.068    0.87493     4.44155   26.4    
17.15     0.948136    4.81318   26.4    
16.634    0.990376    5.02761   26.4    
17.158    0.945791    4.80127   26.4    
16.776    0.919225    4.66641   26.4    
