7.968     0.474628    2.40943   16.8    
15.508    0.770831    3.9131    23      
16        0.727543    3.69335   23      
16.408    0.802644    4.0746    24.6    
16.366    0.766988    3.89359   24.6    
15.968    0.813092    4.12764   24.6    
16.032    0.797947    4.05075   24.6    
16.56     0.822795    4.17689   24.6    
16.674    0.772184    3.91996   24.6    
16.624    0.80298     4.0763    24.6    
16.478    0.809691    4.11037   24.6    
16.392    0.864322    4.3877    24.6    
16.614    0.820892    4.16723   24.6    
17.066    0.743184    3.77275   24.6    
16.494    0.839406    4.26122   24.6    
16.522    0.815859    4.14168   24.6    
16.626    0.836873    4.24836   24.6    
16.166    0.872813    4.43081   24.6    
16.242    0.858455    4.35792   24.6    
16.994    0.764564    3.88128   24.6    
16.362    0.817869    4.15189   24.6    
17.078    0.760951    3.86294   26.2    
16.584    0.849866    4.31432   26.2    
16.702    0.853253    4.33151   26.2    
16.604    0.846468    4.29707   26.2    
16.67     0.818053    4.15282   26.2    
16.836    0.784027    3.98009   26.2    
16.926    0.801904    4.07084   26.2    
16.99     0.842634    4.2776    26.2    
16.556    0.85694     4.35023   26.2    
16.462    0.865108    4.39169   26.2    
17.316    0.769415    3.90591   26.2    
16.876    0.81899     4.15757   26.2    
16.928    0.804163    4.08231   26.2    
16.988    0.838876    4.25853   26.2    
17.022    0.827476    4.20066   26.2    
16.564    0.846439    4.29692   26.2    
17.336    0.775778    3.93821   26.2    
16.952    0.808851    4.1061    26.2    
17.298    0.801417    4.06837   26.2    
16.61     0.898269    4.56003   26.2    
17.464    0.830042    4.21368   26.2    
16.7      0.834325    4.23542   26.2    
16.97     0.854814    4.33944   26.2    
16.478    0.926166    4.70165   26.2    
17.152    0.85865     4.35891   26.2    
17.59     0.790906    4.01501   26.2    
17.174    0.836743    4.2477    26.2    
17.026    0.848239    4.30606   26.2    
17.232    0.875648    4.4452    26.2    
16.898    0.932473    4.73367   26.2    
16.984    0.863491    4.38349   26.2    
16.702    0.941221    4.77807   26.2    
17.234    0.831727    4.22223   26.2    
17.218    0.832958    4.22848   26.2    
17.212    0.888478    4.51033   26.2    
17.096    0.819609    4.16072   26.2    
17.05     0.906577    4.60221   26.2    
17.158    0.828403    4.20536   26.2    
16.924    0.802622    4.07448   26.2    
17.282    0.831914    4.22318   26.2    
16.634    0.860491    4.36825   26.2    
16.91     0.864941    4.39084   26.2    
17.266    0.87427     4.4382    26.2    
17.24     0.861067    4.37118   26.2    
16.752    0.880516    4.46991   26.2    
16.92     0.870337    4.41823   26.2    
17.12     0.829464    4.21075   26.2    
17.368    0.778411    3.95158   26.2    
17.25     0.818812    4.15667   26.2    
17.008    0.853279    4.33164   26.2    
16.72     0.900678    4.57226   26.2    
17.156    0.850285    4.31644   26.2    
17.15     0.82666     4.19651   26.2    
16.534    0.931699    4.72974   26.2    
16.998    0.880664    4.47066   26.2    
16.998    0.879217    4.46332   26.2    
16.856    0.840859    4.26859   26.2    
17.118    0.820435    4.16491   26.2    
16.834    0.854118    4.3359    26.2    
17.04     0.901281    4.57533   28      
16.718    0.894628    4.54155   28      
16.894    0.920628    4.67354   28      
16.796    0.94462     4.79533   28      
16.65     0.905806    4.59829   28      
17.01     0.853142    4.33095   28      
16.832    0.948174    4.81337   28      
16.978    0.863208    4.38204   28      
17.06     0.852689    4.32865   28      
17.238    0.874761    4.44069   28      
16.94     0.893802    4.53736   28      
17.17     0.835382    4.24079   28      
16.938    0.878143    4.45786   28      
16.898    0.877468    4.45444   28      
17.492    0.857896    4.35508   28      
16.818    0.951253    4.829     28      
16.766    0.899403    4.56579   28      
16.714    0.890021    4.51816   28      
17.044    0.916152    4.65081   28      
17.244    0.844166    4.28538   28      
17.316    0.872015    4.42675   28      
