8.482     0.490339    2.48919   15.6    
14.602    0.796891    4.04539   22      
15.28     0.794795    4.03475   23.8    
15.702    0.782781    3.97376   23.8    
15.352    0.901129    4.57455   24.4    
15.948    0.853838    4.33448   24.4    
16.21     0.779002    3.95458   24.4    
15.858    0.828721    4.20697   24.4    
16.218    0.863337    4.3827    24.4    
16.418    0.909973    4.61945   24.4    
16.822    0.750497    3.80987   24.4    
16.49     0.798251    4.0523    24.4    
16.252    0.835331    4.24053   24.4    
16.202    0.842563    4.27724   24.4    
16.354    0.916918    4.65471   24.4    
16.48     0.890592    4.52106   24.4    
16.596    0.919659    4.66862   24.4    
16.21     0.898062    4.55898   24.4    
16.394    0.884655    4.49092   24.4    
16.012    0.937127    4.7573    25.2    
16.39     0.889727    4.51667   25.2    
15.998    0.938529    4.76441   25.2    
16.442    0.879284    4.46366   25.2    
16.286    0.874966    4.44173   25.2    
16.366    0.883348    4.48429   25.2    
16.43     0.898321    4.5603    25.2    
16.47     0.875181    4.44283   25.2    
16.36     0.867031    4.40145   25.2    
16.282    0.921195    4.67642   25.2    
16.458    0.906284    4.60072   25.2    
16.48     0.857147    4.35128   25.2    
16.628    0.854608    4.33839   25.2    
16.768    0.820863    4.16708   25.2    
16.758    0.838422    4.25622   25.2    
17.03     0.808184    4.10272   25.2    
16.432    0.896286    4.54996   25.2    
16.928    0.855724    4.34406   25.2    
16.386    0.885055    4.49295   25.2    
16.812    0.829966    4.2133    25.2    
16.226    0.963986    4.89364   25.2    
16.63     0.863845    4.38528   25.2    
16.88     0.808522    4.10444   25.2    
16.874    0.859094    4.36116   25.2    
16.91     0.812933    4.12683   25.2    
16.544    0.903553    4.58686   25.2    
16.61     0.891766    4.52702   25.2    
16.074    0.969317    4.9207    25.2    
16.956    0.863777    4.38494   25.2    
16.686    0.935078    4.74689   25.2    
16.62     0.942259    4.78335   25.2    
17.148    0.858714    4.35923   25.2    
16.894    0.852124    4.32578   25.2    
16.998    0.897009    4.55364   25.2    
17.508    0.846183    4.29562   25.8    
16.978    0.881234    4.47356   25.8    
16.976    0.888573    4.51081   25.8    
16.606    1.01881     5.17196   25.8    
16.644    0.924869    4.69507   25.8    
17.136    0.932795    4.7353    26.8    
16.774    0.999853    5.07572   26.8    
17.064    0.957397    4.8602    26.8    
17.164    0.904657    4.59246   26.8    
17.246    0.863477    4.38341   26.8    
17.168    0.875276    4.44331   26.8    
17.07     0.903008    4.58409   26.8    
17.718    0.849216    4.31102   26.8    
17.36     0.95192     4.83239   26.8    
17.396    0.883189    4.48348   26.8    
16.982    0.931533    4.7289    26.8    
16.984    0.938333    4.76342   26.8    
17.124    0.926449    4.70309   26.8    
17.028    0.953305    4.83942   26.8    
17.076    0.916663    4.65341   26.8    
17.36     0.885822    4.49684   26.8    
17.214    0.934165    4.74226   26.8    
16.342    1.01207     5.13773   26.8    
17.304    0.870256    4.41783   26.8    
17.448    0.895669    4.54683   26.8    
17.006    0.947285    4.80886   26.8    
17.206    0.918721    4.66386   26.8    
17.322    0.935371    4.74838   26.8    
16.966    0.934344    4.74317   26.8    
17.42     0.902976    4.58393   26.8    
17.048    0.922341    4.68223   26.8    
16.97     0.989204    5.02166   26.8    
17.724    0.846043    4.29491   26.8    
17.218    0.900008    4.56886   26.8    
17.668    0.913329    4.63648   26.8    
16.74     0.956532    4.8558    26.8    
17.394    0.951063    4.82804   26.8    
16.874    0.986695    5.00892   26.8    
17.138    0.939408    4.76887   26.8    
16.602    0.922414    4.68261   26.8    
17.39     0.897405    4.55564   26.8    
17.074    0.896579    4.55145   26.8    
16.604    0.973986    4.94441   26.8    
17.352    0.858632    4.35882   26.8    
17.03     0.931188    4.72715   26.8    
17.08     0.866834    4.40045   26.8    
17.18     0.849315    4.31152   26.8    
16.836    0.920593    4.67336   26.8    
