8.2       0.413767    2.10048   13.8    
16.232    0.758884    3.85245   23.4    
15.902    0.886968    4.50267   24.6    
16.258    0.872088    4.42713   24.6    
16.408    0.948341    4.81422   24.6    
16.41     0.84497     4.28946   25.8    
16.538    0.923813    4.68971   25.8    
16.264    0.910855    4.62393   25.8    
16.396    0.950957    4.8275    25.8    
17.492    0.827393    4.20023   25.8    
16.7      0.892307    4.52977   25.8    
16.564    0.908544    4.61219   25.8    
16.564    0.931055    4.72647   25.8    
16.724    0.905864    4.59859   25.8    
16.526    0.879996    4.46727   25.8    
17.164    0.908714    4.61306   25.8    
17.226    0.905194    4.59518   25.8    
16.826    0.931493    4.72869   25.8    
16.55     1.00568     5.10532   25.8    
17.128    0.852162    4.32597   25.8    
16.262    0.941916    4.78161   25.8    
17.018    0.919981    4.67025   25.8    
16.888    0.935345    4.74825   25.8    
16.834    0.918258    4.66151   25.8    
16.69     0.912056    4.63002   25.8    
17.198    0.889851    4.5173    25.8    
16.816    0.852019    4.32524   25.8    
16.838    0.929158    4.71684   25.8    
16.922    0.8785      4.45968   25.8    
17.048    0.866191    4.39719   25.8    
17.098    0.91044     4.62182   27      
17.118    0.903038    4.58424   27      
16.624    0.945117    4.79786   27      
17.122    0.887763    4.5067    27      
17.05     0.86616     4.39703   27      
17.186    0.938425    4.76389   27      
17.696    0.802964    4.07622   27      
17.54     0.815052    4.13758   27      
16.872    0.880435    4.4695    27      
17.06     0.870738    4.42027   27      
17.292    0.81566     4.14067   27      
16.722    0.92045     4.67263   27      
17.072    0.88434     4.48932   27      
17.106    0.930289    4.72258   27      
17.204    0.8708      4.42059   27      
16.116    1.00325     5.09299   27      
16.552    0.991551    5.03358   27      
16.476    0.996231    5.05733   27      
16.344    0.991582    5.03373   27      
17.016    0.911721    4.62832   27      
16.644    0.949824    4.82175   27      
16.468    0.969934    4.92384   27      
16.772    0.938852    4.76605   27      
16.51     0.989047    5.02087   27      
17.168    0.886955    4.5026    27      
16.964    0.855921    4.34506   27      
16.992    1.00452     5.09941   27      
17.472    0.886899    4.50231   27      
17.2      0.845331    4.29129   27      
16.646    0.959292    4.86981   27      
17.206    0.922918    4.68516   27      
16.638    0.98498     5.00022   27      
16.622    0.980766    4.97883   27      
16.448    1.04922     5.32632   27      
17.382    0.77802     3.94959   27      
17.256    0.884227    4.48875   27      
16.804    0.908075    4.60981   27      
16.914    0.907157    4.60515   27      
17.436    0.814173    4.13312   27      
16.642    0.966167    4.90472   27      
17.03     0.90536     4.59603   27      
16.358    0.926776    4.70475   27      
17.24     0.849598    4.31296   27      
17.434    0.893638    4.53652   27      
17.262    0.973264    4.94074   27      
17.19     0.870914    4.42117   27      
17.042    0.929619    4.71918   27      
16.87     0.892688    4.5317    27      
17.418    0.881819    4.47652   27      
17.05     0.947399    4.80944   27      
16.698    0.927951    4.71071   27      
17.226    0.868599    4.40941   27      
16.74     0.876583    4.44994   27      
17.264    0.902862    4.58335   27      
17.096    0.900962    4.57371   27      
17.002    0.894739    4.54211   27      
17.484    0.910963    4.62447   28      
17.208    0.882432    4.47964   28      
16.938    0.948796    4.81653   28      
17.042    0.942931    4.78676   28      
17.624    0.969567    4.92197   28      
16.89     0.954678    4.84639   28      
17.228    0.928378    4.71288   28      
16.82     0.899808    4.56784   28      
16.64     0.957464    4.86053   28      
17.658    0.86055     4.36855   28      
17.296    0.980791    4.97895   28      
17.364    0.913179    4.63572   28      
16.654    0.908227    4.61058   28      
16.942    0.920137    4.67104   28      
17.06     0.906134    4.59996   28      
