8.152     0.471788    2.39501   15.4    
15.724    0.666709    3.38453   21.6    
15.866    0.722749    3.66901   22.6    
16.328    0.756791    3.84182   22.6    
16.236    0.781608    3.96781   23      
16.35     0.810562    4.11479   23.6    
16.236    0.880468    4.46966   23.6    
16.886    0.79059     4.0134    24      
16.486    0.808182    4.10271   24      
16.934    0.786768    3.994     24      
17.002    0.806668    4.09502   24      
16.934    0.847807    4.30386   25      
16.754    0.832879    4.22808   25      
17.128    0.829586    4.21137   25      
16.546    0.865703    4.39471   25      
17.06     0.812401    4.12412   25      
16.042    0.920626    4.67353   25      
16.728    0.868132    4.40704   25      
16.678    0.84222     4.2755    25      
16.878    0.880671    4.4707    25      
16.848    0.84735     4.30155   25      
17.116    0.826224    4.1943    25      
16.946    0.847437    4.30199   25      
16.864    0.836636    4.24715   25      
16.764    0.874808    4.44094   25      
16.154    0.897863    4.55797   25      
16.582    0.939018    4.76689   25      
17.21     0.869897    4.416     26      
16.95     0.928434    4.71316   26      
16.828    0.890871    4.52248   26      
16.276    0.942544    4.78479   26      
16.964    0.873192    4.43273   26      
16.386    0.887646    4.50611   26      
16.772    0.920351    4.67213   26      
16.828    0.963943    4.89343   26      
16.978    0.91283     4.63395   26      
17.324    0.863116    4.38158   26      
16.9      0.930623    4.72428   26      
17.234    0.892978    4.53317   26      
16.928    0.876884    4.45147   26      
17.254    0.869406    4.41351   26      
16.576    0.941629    4.78015   26      
16.776    0.905856    4.59855   26      
16.8      0.922473    4.68291   26      
16.722    0.975593    4.95257   26      
17.104    0.918789    4.6642    26      
17.188    0.892921    4.53289   26      
16.646    0.946177    4.80324   26      
16.66     0.966652    4.90718   26      
17.028    0.915837    4.64922   26      
17.082    0.878998    4.46221   26      
17.294    0.925874    4.70017   26      
17.12     0.88106     4.47267   26      
16.932    0.889881    4.51745   26      
17.404    0.845734    4.29334   26      
17.206    0.882318    4.47906   26      
17.254    0.884662    4.49096   26      
16.964    0.920694    4.67387   26      
16.84     0.935224    4.74763   26      
16.816    0.910341    4.62131   26      
16.712    0.942487    4.7845    26      
17.034    0.940223    4.77301   26      
16.612    0.902603    4.58204   26      
17.108    0.877113    4.45263   26      
16.712    0.915741    4.64873   26      
16.882    0.919424    4.66743   26      
17.018    0.883279    4.48394   26      
16.832    0.959662    4.87169   26      
17.306    0.90567     4.5976    26      
16.698    0.968882    4.9185    26      
16.704    0.942884    4.78652   26      
17.048    0.877797    4.45611   26      
16.844    0.908034    4.60961   26      
16.822    0.908689    4.61293   26      
16.916    0.89645     4.5508    26      
16.636    0.991164    5.03161   26      
17.034    0.98865     5.01885   26      
16.756    0.965047    4.89903   26      
16.92     0.898021    4.55877   26      
16.862    0.983008    4.99021   26      
17.14     0.912075    4.63012   26      
16.684    0.935791    4.75051   26      
16.956    0.883358    4.48434   26      
17.032    0.960034    4.87358   26      
16.628    0.948097    4.81298   26      
17.212    0.882166    4.47829   26      
16.28     0.936534    4.75428   26      
16.414    0.920288    4.67181   26      
16.978    0.892314    4.5298    26      
17.268    0.908028    4.60957   26      
16.858    0.878012    4.4572    26      
17.37     0.916436    4.65226   26      
17.056    0.988855    5.01989   26      
16.63     0.956724    4.85678   26      
17.11     0.934815    4.74556   26      
16.992    0.879454    4.46452   26      
16.7      0.97232     4.93595   26      
17.244    0.936079    4.75197   26      
17.302    0.829717    4.21203   26      
17.154    0.875952    4.44674   26      
16.812    0.953904    4.84246   26      
