8.558     0.482045    2.44709   15.2    
15.66     0.770309    3.91045   24.6    
15.962    0.808958    4.10665   24.6    
15.892    0.787899    3.99974   24.6    
15.824    0.823196    4.17893   24.6    
15.706    0.887213    4.50391   25.8    
16.312    0.814534    4.13496   25.8    
16.622    0.886783    4.50172   25.8    
16.144    0.921801    4.67949   25.8    
16.428    0.883488    4.485     25.8    
16.708    0.873086    4.43219   25.8    
16.3      0.940643    4.77514   25.8    
16.672    0.934203    4.74245   25.8    
16.332    0.888625    4.51107   25.8    
16.772    0.890087    4.5185    25.8    
16.292    0.919852    4.6696    25.8    
16.722    0.829687    4.21188   25.8    
15.982    0.975055    4.94984   25.8    
16.028    0.949798    4.82162   25.8    
16.842    0.942437    4.78425   25.8    
16.592    0.959406    4.87039   25.8    
17.038    0.904079    4.58953   25.8    
16.59     0.932587    4.73425   25.8    
16.842    0.90565     4.5975    25.8    
16.288    0.982639    4.98833   25.8    
16.454    0.986085    5.00583   25.8    
16.828    0.900524    4.57148   25.8    
16.338    0.980874    4.97937   25.8    
16.484    0.972363    4.93617   25.8    
16.584    0.960631    4.87661   25.8    
16.996    0.984858    4.9996    25.8    
17.054    0.901537    4.57662   25.8    
16.726    0.982375    4.987     25.8    
16.506    0.942439    4.78426   25.8    
16.49     0.940179    4.77279   25.8    
16.846    0.953775    4.84181   25.8    
16.646    0.974988    4.94949   25.8    
16.352    1.04205     5.28992   25.8    
17.092    0.876812    4.45111   25.8    
16.738    0.938433    4.76392   25.8    
16.682    0.911779    4.62861   25.8    
16.456    0.954039    4.84315   25.8    
16.354    0.959664    4.8717    25.8    
16.626    0.943068    4.78745   25.8    
16.436    0.968415    4.91613   25.8    
16.772    0.977423    4.96186   25.8    
17.42     0.846808    4.29879   25.8    
16.55     0.974184    4.94541   25.8    
16.45     0.955279    4.84944   25.8    
16.62     0.95948     4.87077   25.8    
16.842    0.971215    4.93034   25.8    
16.508    0.953751    4.84169   25.8    
16.422    0.941639    4.7802    25.8    
16.966    0.860924    4.37045   25.8    
16.86     0.935879    4.75096   25.8    
16.726    0.993374    5.04283   25.8    
16.632    1.01486     5.15191   25.8    
16.682    0.936585    4.75454   25.8    
16.538    0.982755    4.98892   25.8    
17.028    0.937412    4.75874   25.8    
16.25     1.0203      5.17953   25.8    
16.832    0.945059    4.79756   25.8    
16.912    0.942668    4.78542   25.8    
16.538    0.948354    4.81429   25.8    
16.42     0.956937    4.85786   25.8    
17.312    0.851028    4.32021   25.8    
16.66     0.988893    5.02008   25.8    
16.698    0.934651    4.74472   25.8    
16.692    0.971792    4.93327   25.8    
16.652    0.90918     4.61542   25.8    
17.08     0.861752    4.37465   25.8    
17.034    0.939398    4.76882   25.8    
17.036    0.947284    4.80886   26      
16.954    0.882167    4.47829   26      
16.684    0.979995    4.97491   26      
16.752    0.951677    4.83116   26      
16.972    0.960637    4.87664   26      
17.104    0.94517     4.79812   26      
16.922    0.908535    4.61215   26      
16.284    1.03854     5.27213   26      
16.53     0.955913    4.85266   26      
16.41     1.0342      5.2501    27.4    
16.91     0.944971    4.79711   27.4    
16.89     0.965429    4.90097   27.4    
17.196    0.925882    4.70021   27.4    
16.522    1.00833     5.11874   27.4    
16.704    1.01565     5.15593   27.4    
16.028    1.00801     5.11711   27.4    
16.66     0.979651    4.97317   27.4    
16.96     0.928829    4.71517   27.4    
16.648    0.951726    4.83141   27.4    
16.462    0.994218    5.04711   27.4    
16.88     0.925262    4.69706   27.4    
16.016    1.07262     5.44512   27.4    
16.772    0.991878    5.03524   27.4    
16.318    1.00528     5.10326   27.4    
16.682    0.999689    5.07489   27.4    
17.186    0.956787    4.8571    27.4    
17.468    0.958132    4.86393   27.4    
16.942    1.02317     5.1941    27.4    
16.506    1.02131     5.18463   27.4    
