7.938     0.481091    2.44224   17      
14.872    0.756873    3.84224   23      
15.904    0.753872    3.82701   23      
15.878    0.78905     4.00559   23      
16.324    0.734777    3.73007   23.8    
15.916    0.850204    4.31603   23.8    
16.164    0.83149     4.22103   23.8    
16.184    0.770554    3.91169   23.8    
16.566    0.813003    4.12718   23.8    
16.26     0.843097    4.27995   24      
16.132    0.863591    4.38399   25.4    
16.25     0.882141    4.47816   25.4    
16.398    0.890984    4.52305   25.4    
16.43     0.86156     4.37368   25.4    
16.648    0.871729    4.4253    25.4    
16.446    0.840337    4.26594   25.4    
16.346    0.835763    4.24272   25.4    
16.164    0.876705    4.45056   25.4    
16.058    0.901063    4.57421   25.4    
16.528    0.786501    3.99265   25.4    
16.116    0.854865    4.33969   25.4    
16.536    0.82635     4.19494   25.4    
16.642    0.865908    4.39575   25.4    
16.41     0.951861    4.83209   25.4    
16.206    0.879305    4.46376   25.4    
16.228    0.933895    4.74089   25.4    
16.542    0.864113    4.38664   25.4    
16.398    0.900377    4.57073   25.4    
16.444    0.935565    4.74936   25.4    
16.362    0.862592    4.37892   25.4    
17.05     0.840661    4.26759   25.4    
16.638    0.807018    4.0968    25.4    
16.738    0.857974    4.35547   25.4    
16.336    0.879489    4.4647    25.4    
16.7      0.850374    4.3169    25.4    
16.436    0.92147     4.67781   25.4    
16.72     0.842627    4.27757   25.4    
16.5      0.85032     4.31662   25.4    
16.75     0.845833    4.29384   25.4    
16.592    0.94164     4.7802    25.4    
16.608    0.845605    4.29268   25.4    
16.338    0.886902    4.50233   25.4    
16.462    0.898119    4.55927   25.4    
16.722    0.853242    4.33146   25.4    
16.518    0.887416    4.50494   25.4    
16.686    0.937582    4.7596    25.4    
16.908    0.85367     4.33363   25.4    
17.18     0.824312    4.18459   25.4    
17.03     0.824215    4.1841    25.4    
16.86     0.800448    4.06345   25.4    
17.15     0.802015    4.0714    25.4    
16.958    0.846841    4.29896   25.4    
17.046    0.827663    4.2016    25.4    
16.826    0.839946    4.26396   25.4    
16.928    0.821993    4.17282   25.4    
16.976    0.857532    4.35323   25.4    
17.256    0.811551    4.11981   25.4    
17.124    0.825277    4.18949   25.4    
17.13     0.833932    4.23343   25.4    
16.686    0.888643    4.51116   25.4    
17.118    0.847277    4.30117   25.4    
17.218    0.84434     4.28627   25.4    
17.044    0.827714    4.20186   25.4    
16.768    0.867062    4.40161   25.4    
16.572    0.871513    4.42421   25.4    
16.926    0.855835    4.34462   25.4    
16.844    0.845782    4.29358   25.4    
16.694    0.852543    4.32791   25.4    
16.862    0.863528    4.38367   25.4    
17.182    0.859463    4.36304   25.4    
16.584    0.87042     4.41866   25.4    
16.664    0.843693    4.28298   25.4    
16.924    0.842365    4.27624   25.4    
17.362    0.815779    4.14127   25.4    
16.856    0.862779    4.37987   25.4    
16.868    0.860855    4.3701    25.4    
17.204    0.806176    4.09253   25.4    
17.05     0.860298    4.36728   25.4    
16.9      0.877822    4.45623   25.4    
17.182    0.893187    4.53423   25.4    
17.038    0.886674    4.50117   25.4    
16.986    0.818696    4.15608   25.4    
16.644    0.822202    4.17388   25.4    
16.93     0.849185    4.31086   25.4    
16.94     0.907999    4.60943   25.4    
16.822    0.884118    4.4882    25.4    
17.01     0.878332    4.45882   25.4    
17.104    0.835941    4.24363   25.4    
16.46     0.858368    4.35748   25.4    
17.016    0.839373    4.26105   25.4    
16.91     0.860894    4.3703    25.4    
16.902    0.901772    4.57782   27.4    
16.862    0.889593    4.51599   27.4    
17.42     0.833711    4.2323    27.4    
16.848    0.910058    4.61988   27.4    
16.762    0.862287    4.37737   27.4    
17.244    0.780738    3.96339   27.4    
17.326    0.937572    4.75955   27.4    
17.006    0.949511    4.82016   27.4    
17.504    0.875129    4.44257   27.4    
16.608    0.926317    4.70242   27.4    
